Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744675109,1374.5,1390,1353,1374.5,1353,1390,1500,1500.0,1500,1500,627,627.0,627,627,627,45
1744675110,1375.0,1392,1353,1375.0,1353,1392,1500,1500.0,1500,1500,627,627.0,627,627,627,45
1744675111,1374.75,1391,1352,1374.75,1352,1391,1500,1500.0,1500,1500,628,628.0,628,628,628,45
1744675112,1374.625,1391,1353,1374.625,1353,1391,1500,1500.0,1500,1500,627,627.0,627,627,627,46
1744675113,1375.0,1392,1353,1375.0,1353,1392,1500,1500.0,1500,1500,627,627.0,627,627,627,46
1744675114,1374.375,1391,1352,1374.375,1352,1391,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675116,1374.125,1391,1352,1374.125,1352,1391,1500,1500.0,1500,1500,629,629.0,629,629,629,46
1744675117,1374.375,1391,1352,1374.375,1352,1391,1500,1500.0,1500,1500,629,629.0,629,629,629,46
1744675118,1374.625,1392,1353,1374.625,1353,1392,1500,1500.0,1500,1500,627,627.0,627,627,627,46
1744675119,1374.375,1391,1352,1374.375,1352,1391,1500,1500.0,1500,1500,630,630.0,630,630,630,46
1744675120,1374.125,1391,1351,1374.125,1351,1391,1500,1500.0,1500,1500,625,625.0,625,625,625,46
1744675121,1374.375,1390,1351,1374.375,1351,1390,1500,1500.0,1500,1500,627,627.0,627,627,627,46
1744675123,1374.5,1391,1352,1374.5,1352,1391,1500,1500.0,1500,1500,627,627.0,627,627,627,47
1744675124,1374.375,1391,1351,1374.375,1351,1391,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675125,1374.375,1392,1351,1374.375,1351,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675126,1374.375,1392,1352,1374.375,1352,1392,1500,1500.0,1500,1500,627,627.0,627,627,627,47
1744675127,1374.625,1394,1352,1374.625,1352,1394,1500,1500.0,1500,1500,629,629.0,629,629,629,47
1744675129,1374.0,1391,1352,1374.0,1352,1391,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675130,1374.25,1392,1353,1374.25,1353,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675131,1374.125,1392,1353,1374.125,1353,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,47
1744675132,1374.375,1393,1353,1374.375,1353,1393,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675133,1374.25,1393,1353,1374.25,1353,1393,1500,1500.0,1500,1500,629,629.0,629,629,629,47
1744675134,1374.5,1393,1352,1374.5,1352,1393,1500,1500.0,1500,1500,629,629.0,629,629,629,47
1744675136,1374.375,1392,1352,1374.375,1352,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,47
1744675137,1374.5,1392,1352,1374.5,1352,1392,1500,1500.0,1500,1500,630,630.0,630,630,630,47
1744675138,1374.0,1393,1352,1374.0,1352,1393,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675139,1374.375,1392,1352,1374.375,1352,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675140,1374.0,1392,1352,1374.0,1352,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675141,1374.75,1393,1353,1374.75,1353,1393,1500,1500.0,1500,1500,628,628.0,628,628,628,47
1744675143,1374.125,1392,1352,1374.125,1352,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,47
1744675144,1374.125,1392,1352,1374.125,1352,1392,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675145,1374.25,1391,1351,1374.25,1351,1391,1500,1500.0,1500,1500,631,631.0,631,631,631,48
1744675146,1374.125,1392,1351,1374.125,1351,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,48
1744675147,1374.25,1392,1352,1374.25,1352,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675148,1374.125,1391,1351,1374.125,1351,1391,1500,1500.0,1500,1500,628,628.0,628,628,628,48
1744675150,1374.25,1391,1352,1374.25,1352,1391,1500,1500.0,1500,1500,631,631.0,631,631,631,48
1744675151,1374.25,1391,1351,1374.25,1351,1391,1500,1500.0,1500,1500,627,627.0,627,627,627,48
1744675152,1373.875,1391,1351,1373.875,1351,1391,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675153,1374.0,1391,1351,1374.0,1351,1391,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675154,1374.125,1392,1352,1374.125,1352,1392,1500,1500.0,1500,1500,631,631.0,631,631,631,48
1744675155,1374.125,1393,1352,1374.125,1352,1393,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675157,1374.125,1391,1352,1374.125,1352,1391,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675158,1374.125,1392,1352,1374.125,1352,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675159,1373.875,1392,1351,1373.875,1351,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675160,1374.375,1393,1351,1374.375,1351,1393,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675161,1374.0,1392,1352,1374.0,1352,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,48
1744675163,1374.125,1392,1351,1374.125,1351,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,48
1744675164,1373.75,1392,1351,1373.75,1351,1392,1500,1500.0,1500,1500,631,631.0,631,631,631,48
1744675165,1374.25,1392,1351,1374.25,1351,1392,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675166,1374.125,1392,1352,1374.125,1352,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675167,1374.125,1392,1352,1374.125,1352,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675168,1374.0,1392,1352,1374.0,1352,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,48
1744675170,1374.0,1392,1351,1374.0,1351,1392,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675171,1373.875,1392,1351,1373.875,1351,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,48
1744675172,1374.375,1393,1351,1374.375,1351,1393,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675173,1374.125,1392,1351,1374.125,1351,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675174,1374.25,1393,1351,1374.25,1351,1393,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675175,1374.25,1392,1351,1374.25,1351,1392,1500,1500.0,1500,1500,631,631.0,631,631,631,48
1744675177,1373.75,1392,1350,1373.75,1350,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675178,1374.125,1391,1351,1374.125,1351,1391,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675179,1373.75,1391,1350,1373.75,1350,1391,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675180,1373.875,1391,1352,1373.875,1352,1391,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675181,1374.375,1392,1351,1374.375,1351,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675182,1374.0,1392,1350,1374.0,1350,1392,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675184,1374.5,1393,1351,1374.5,1351,1393,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675185,1374.25,1393,1351,1374.25,1351,1393,1500,1500.0,1500,1500,629,629.0,629,629,629,48
1744675186,1374.125,1392,1351,1374.125,1351,1392,1500,1500.0,1500,1500,628,628.0,628,628,628,48
1744675187,1374.375,1392,1351,1374.375,1351,1392,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675188,1374.5,1392,1352,1374.5,1352,1392,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675190,1374.375,1392,1352,1374.375,1352,1392,1500,1500.0,1500,1500,630,630.0,630,630,630,48
1744675191,1374.125,1393,1352,1374.125,1352,1393,1500,1500.0,1500,1500,631,631.0,631,631,631,48
1744675192,1374.0,1392,1351,1374.0,1351,1392,1500,1500.0,1500,1500,631,631.0,631,631,631,48
1744675193,93.0,94,92,93.0,92,94,912,912.0,912,912,111,111.0,111,111,111,45
1744675194,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744675195,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744675197,88.0,89,87,88.0,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744675198,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744675199,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744675200,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744675201,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744675202,88.125,90,87,88.125,87,90,900,900.0,900,900,107,107.0,107,107,107,37
