Timestamp,GPU
1744669189,2763924731
1744669190,2763969558
1744669191,2764014659
1744669193,2764059350
1744669194,2764104675
1744669195,2764149833
1744669196,2764194554
1744669197,2764239572
1744669198,2764284614
1744669199,2764329042
1744669200,2764374229
1744669201,2764419617
1744669202,2764464498
1744669204,2764509332
1744669205,2764554378
1744669206,2764599055
1744669207,2764643843
1744669208,2764688429
1744669209,2764733304
1744669210,2764778589
1744669211,2764823418
1744669212,2764868499
1744669213,2764913674
1744669214,2764958587
1744669216,2765003844
1744669217,2765048714
1744669218,2765093771
1744669219,2765139350
1744669220,2765183838
1744669221,2765228586
1744669222,2765273652
1744669223,2765318755
1744669224,2765363920
1744669225,2765408480
1744669226,2765453516
1744669228,2765498974
1744669229,2765543556
1744669230,2765588355
1744669231,2765633223
1744669232,2765678390
1744669233,2765722932
1744669234,2765767731
1744669235,2765813105
1744669236,2765858384
1744669237,2765903392
1744669238,2765948449
1744669240,2765993585
1744669241,2766038472
1744669242,2766083502
1744669243,2766128965
1744669244,2766174138
1744669245,2766219109
1744669246,2766263885
1744669247,2766308718
1744669248,2766353944
1744669249,2766398583
1744669250,2766443592
1744669252,2766488664
1744669253,2766533645
1744669254,2766578711
1744669255,2766623634
1744669256,2766668652
1744669257,2766713390
1744669258,2766758026
1744669259,2766803129
1744669260,2766848001
1744669261,2766893559
1744669263,2766938465
1744669264,2766983555
1744669265,2767028419
1744669266,2767073343
1744669267,2767118090
1744669268,2767162889
1744669269,2767207986
1744669270,2767253552
1744669271,2767298348
1744669272,2767343135
1744669273,2767388232
1744669275,2767433101
1744669276,2767477968
1744669277,2767522411
1744669278,2767567742
1744669279,2767612612
1744669280,2767657532
1744669281,2767702835
1744669282,2767747765
1744669283,2767792565
1744669284,2767837748
1744669285,2767882870
1744669287,2767927525
1744669288,2767972435
1744669289,2768017928
1744669290,2768064120
1744669291,2768108991
1744669292,2768153815
1744669293,2768198776
1744669294,2768243649
1744669295,2768288879
1744669296,2768333776
1744669298,2768378617
1744669299,2768423384
1744669300,2768468591
1744669301,2768513497
1744669302,2768558496
1744669303,2768603308
1744669304,2768648426
1744669305,2768693701
1744669306,2768738433
1744669307,2768783273
1744669308,2768827713
1744669310,2768872828
1744669311,2768917739
1744669312,2768962734
1744669313,2769007891
1744669314,2769052929
1744669315,2769097666
1744669316,2769142461
1744669317,2769187447
1744669318,2769232867
1744669319,2769278220
1744669320,2769322900
1744669322,2769367594
1744669323,2769412426
1744669324,2769457390
1744669325,2769502214
1744669326,2769547399
1744669327,2769592215
1744669328,2769637608
1744669329,2769682506
1744669330,2769727473
1744669331,2769772731
1744669332,2769818082
1744669334,2769862955
1744669335,2769907538
1744669336,2769952836
1744669337,2769997808
1744669338,2770042781
1744669339,2770087812
1744669340,2770132813
1744669341,2770177575
1744669342,2770222682
1744669343,2770267552
1744669345,2770312710
1744669346,2770357529
1744669347,2770402238
1744669348,2770447159
1744669349,2770492118
1744669350,2770537096
1744669351,2770581884
1744669352,2770626664
1744669353,2770671740
1744669354,2770716500
1744669355,2770762203
1744669357,2770806996
1744669358,2770851326
1744669359,2770896401
1744669360,2770941107
1744669361,2770986251
1744669362,2771031089
1744669363,2771076170
1744669364,2771121366
1744669365,2771166073
1744669366,2771211025
1744669367,2771256085
1744669369,2771301255
1744669370,2771346290
1744669371,2771391187
1744669372,2771435860
1744669373,2771480990
1744669374,2771526152
1744669375,2771571695
1744669376,2771616787
1744669377,2771661330
1744669378,2771706934
1744669380,2771752033
1744669381,2771797188
1744669382,2771842516
1744669383,2771887202
1744669384,2771931839
1744669385,2771977199
1744669386,2772022048
1744669387,2772067274
1744669388,2772112104
1744669389,2772157093
1744669390,2772201961
1744669392,2772247068
1744669393,2772292649
1744669394,2772337725
1744669395,2772382533
1744669396,2772427800
1744669397,2772473120
1744669398,2772518036
1744669399,2772562998
1744669400,2772608161
1744669401,2772653492
1744669402,2772698715
1744669404,2772743823
1744669405,2772788666
1744669406,2772833568
1744669407,2772878079
1744669408,2772922825
1744669409,2772967542
1744669410,2773012613
1744669411,2773058339
1744669412,2773104042
1744669413,2773148947
1744669415,2773194204
1744669416,2773238971
1744669417,2773283532
1744669418,2773328372
1744669419,2773373220
1744669420,2773418024
1744669421,2773463223
1744669422,2773507949
1744669423,2773552774
1744669424,2773597758
1744669425,2773642840
1744669427,2773688225
1744669428,2773733370
1744669429,2773778270
1744669430,2773823601
1744669431,2773868531
1744669432,2773913423
1744669433,2773957914
1744669434,2774002613
1744669435,2774047298
1744669436,2774092471
1744669437,2774137023
1744669439,2774182296
1744669440,2774227229
1744669441,2774272405
1744669442,2774317233
1744669443,2774362368
1744669444,2774407308
1744669445,2774452567
1744669446,2774497203
1744669447,2774541835
1744669448,2774586725
1744669449,2774631810
1744669451,2774676701
1744669452,2774721926
1744669453,2774767060
1744669454,2774812198
1744669455,2774857513
1744669456,2774902332
1744669457,2774947423
1744669458,2774992146
1744669459,2775036994
1744669460,2775081904
1744669462,2775126790
1744669463,2775171606
1744669464,2775216445
1744669465,2775261332
1744669466,2775306398
1744669467,2775351444
1744669468,2775396327
1744669469,2775441637
1744669470,2775486731
1744669471,2775531768
1744669472,2775576818
1744669474,2775622238
1744669475,2775667172
1744669476,2775712062
1744669477,2775756989
1744669478,2775802452
1744669479,2775847032
1744669480,2775892385
1744669481,2775937176
1744669482,2775982529
1744669483,2776027143
1744669484,2776071965
1744669486,2776116826
1744669487,2776161984
1744669488,2776206865
1744669489,2776251613
1744669490,2776296756
1744669491,2776341250
1744669492,2776386278
1744669493,2776430952
1744669494,2776475967
1744669495,2776520832
1744669496,2776565614
1744669498,2776610344
1744669499,2776655069
1744669500,2776699926
1744669501,2776745126
1744669502,2776790154
1744669503,2776834923
1744669504,2776880060
1744669505,2776925205
1744669506,2776970222
1744669507,2777014920
1744669509,2777059217
1744669510,2777104796
1744669511,2777149936
1744669512,2777194744
1744669513,2777240079
1744669514,2777284953
1744669515,2777329905
1744669516,2777374744
1744669517,2777419845
1744669518,2777465386
1744669519,2777510718
1744669521,2777555790
1744669522,2777600939
1744669523,2777646080
1744669524,2777691477
1744669525,2777736436
1744669526,2777781571
1744669527,2777826334
1744669528,2777871334
1744669529,2777916271
1744669530,2777961517
1744669531,2778006604
1744669533,2778051388
1744669534,2778096301
1744669535,2778141270
1744669536,2778186112
1744669537,2778231193
1744669538,2778276151
1744669539,2778320633
1744669540,2778365521
1744669541,2778410363
1744669542,2778455123
1744669544,2778500292
1744669545,2778544789
1744669546,2778589374
1744669547,2778634727
1744669548,2778679495
1744669549,2778724449
1744669550,2778769581
1744669551,2778814710
1744669552,2778859470
1744669553,2778904526
1744669554,2778949563
1744669556,2778994060
1744669557,2779038835
1744669558,2779083692
1744669559,2779128073
1744669560,2779172649
1744669561,2779217283
1744669562,2779262344
1744669563,2779307292
1744669564,2779352135
1744669565,2779397110
1744669566,2779441694
1744669568,2779486739
1744669569,2779531798
1744669570,2779576780
1744669571,2779621584
1744669572,2779666448
1744669573,2779711704
1744669574,2779756522
1744669575,2779801225
1744669576,2779846295
1744669577,2779892012
1744669578,2779936721
1744669580,2779981694
1744669581,2780026642
1744669582,2780037005
1744669583,2780037005
1744669584,2780037005
1744669585,2780037005
1744669586,2780037005
1744669587,2780037005
1744669588,2780037005
1744669589,2780037005
1744669590,2780037005
