Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743882253,1386.875,1393,1379,1386.875,1379,1393,1500,1500.0,1500,1500,656,656.0,656,656,656,62
1743882254,1388.625,1395,1378,1388.625,1378,1395,1477,1477.0,1477,1477,730,730.0,730,730,730,62
1743882255,1386.875,1394,1377,1386.875,1377,1394,1500,1500.0,1500,1500,703,703.0,703,703,703,63
1743882257,1390.125,1396,1385,1390.125,1385,1396,1491,1491.0,1491,1491,722,722.0,722,722,722,62
1743882258,1387.375,1393,1380,1387.375,1380,1393,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1743882259,1387.875,1394,1380,1387.875,1380,1394,1498,1498.0,1498,1498,698,698.0,698,698,698,62
1743882260,1386.875,1393,1378,1386.875,1378,1393,1500,1500.0,1500,1500,646,646.0,646,646,646,62
1743882261,1387.5,1393,1379,1387.5,1379,1393,1499,1499.0,1499,1499,693,693.0,693,693,693,63
1743882263,1388.875,1397,1379,1388.875,1379,1397,1500,1500.0,1500,1500,631,631.0,631,631,631,63
1743882264,1388.375,1394,1380,1388.375,1380,1394,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743882265,1392.0,1399,1381,1392.0,1381,1399,1471,1471.0,1471,1471,644,644.0,644,644,644,63
1743882266,1385.875,1393,1374,1385.875,1374,1393,1500,1500.0,1500,1500,691,691.0,691,691,691,63
1743882267,1388.75,1394,1380,1388.75,1380,1394,1467,1467.0,1467,1467,740,740.0,740,740,740,63
1743882268,1387.125,1393,1379,1387.125,1379,1393,1500,1500.0,1500,1500,693,693.0,693,693,693,63
1743882270,1388.125,1395,1381,1388.125,1381,1395,1492,1492.0,1492,1492,733,733.0,733,733,733,63
1743882271,1387.375,1394,1379,1387.375,1379,1394,1500,1500.0,1500,1500,666,666.0,666,666,666,63
1743882272,1389.125,1396,1382,1389.125,1382,1396,1499,1499.0,1499,1499,713,713.0,713,713,713,64
1743882273,1387.875,1394,1381,1387.875,1381,1394,1500,1500.0,1500,1500,690,690.0,690,690,690,64
1743882274,1387.625,1394,1381,1387.625,1381,1394,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743882275,1390.875,1397,1382,1390.875,1382,1397,1470,1470.0,1470,1470,673,673.0,673,673,673,64
1743882277,1386.875,1393,1377,1386.875,1377,1393,1500,1500.0,1500,1500,671,671.0,671,671,671,64
1743882278,1389.125,1395,1377,1389.125,1377,1395,1438,1438.0,1438,1438,732,732.0,732,732,732,64
1743882279,1385.75,1393,1373,1385.75,1373,1393,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1743882280,1388.0,1394,1380,1388.0,1380,1394,1495,1495.0,1495,1495,710,710.0,710,710,710,64
1743882281,1386.75,1393,1378,1386.75,1378,1393,1500,1500.0,1500,1500,657,657.0,657,657,657,64
1743882283,1387.75,1395,1381,1387.75,1381,1395,1499,1499.0,1499,1499,727,727.0,727,727,727,65
1743882284,1387.625,1394,1380,1387.625,1380,1394,1500,1500.0,1500,1500,681,681.0,681,681,681,65
1743882285,1388.125,1395,1381,1388.125,1381,1395,1500,1500.0,1500,1500,732,732.0,732,732,732,65
1743882286,1394.0,1398,1389,1394.0,1389,1398,1494,1494.0,1494,1494,595,595.0,595,595,595,65
1743882287,1386.375,1393,1375,1386.375,1375,1393,1500,1500.0,1500,1500,694,694.0,694,694,694,65
1743882288,1391.25,1398,1386,1391.25,1386,1398,1404,1404.0,1404,1404,729,729.0,729,729,729,65
1743882290,1387.375,1394,1380,1387.375,1380,1394,1500,1500.0,1500,1500,699,699.0,699,699,699,66
1743882291,1388.125,1396,1379,1388.125,1379,1396,1449,1449.0,1449,1449,746,746.0,746,746,746,66
1743882292,1386.375,1394,1376,1386.375,1376,1394,1500,1500.0,1500,1500,687,687.0,687,687,687,66
1743882293,1386.75,1395,1375,1386.75,1375,1395,1498,1498.0,1498,1498,720,720.0,720,720,720,66
1743882294,1385.75,1393,1373,1385.75,1373,1393,1500,1500.0,1500,1500,651,651.0,651,651,651,66
1743882295,1387.375,1395,1379,1387.375,1379,1395,1500,1500.0,1500,1500,706,706.0,706,706,706,66
1743882297,1392.375,1400,1380,1392.375,1380,1400,1500,1500.0,1500,1500,560,560.0,560,560,560,66
1743882298,1386.0,1394,1374,1386.0,1374,1394,1500,1500.0,1500,1500,680,680.0,680,680,680,66
1743882299,1388.75,1396,1378,1388.75,1378,1396,1405,1405.0,1405,1405,738,738.0,738,738,738,66
1743882300,1385.625,1395,1372,1385.625,1372,1395,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1743882301,1388.875,1396,1378,1388.875,1378,1396,1414,1414.0,1414,1414,746,746.0,746,746,746,66
1743882303,1386.0,1393,1375,1386.0,1375,1393,1500,1500.0,1500,1500,674,674.0,674,674,674,66
1743882304,1388.875,1394,1381,1388.875,1381,1394,1495,1495.0,1495,1495,732,732.0,732,732,732,66
1743882305,1386.75,1394,1378,1386.75,1378,1394,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743882306,1386.0,1393,1375,1386.0,1375,1393,1500,1500.0,1500,1500,703,703.0,703,703,703,66
1743882307,1385.125,1392,1374,1385.125,1374,1392,1500,1500.0,1500,1500,645,645.0,645,645,645,66
1743882308,1387.0,1393,1378,1387.0,1378,1393,1500,1500.0,1500,1500,706,706.0,706,706,706,66
1743882310,1390.25,1396,1384,1390.25,1384,1396,1500,1500.0,1500,1500,700,700.0,700,700,700,66
1743882311,1387.0,1394,1379,1387.0,1379,1394,1500,1500.0,1500,1500,679,679.0,679,679,679,66
1743882312,1390.25,1396,1382,1390.25,1382,1396,1416,1416.0,1416,1416,743,743.0,743,743,743,66
1743882313,1386.75,1393,1379,1386.75,1379,1393,1500,1500.0,1500,1500,662,662.0,662,662,662,66
1743882314,1388.125,1394,1382,1388.125,1382,1394,1484,1484.0,1484,1484,731,731.0,731,731,731,66
1743882316,1387.125,1394,1380,1387.125,1380,1394,1500,1500.0,1500,1500,672,672.0,672,672,672,66
1743882317,1387.125,1393,1379,1387.125,1379,1393,1499,1499.0,1499,1499,712,712.0,712,712,712,66
1743882318,1386.75,1393,1378,1386.75,1378,1393,1500,1500.0,1500,1500,671,671.0,671,671,671,66
1743882319,1386.875,1392,1378,1386.875,1378,1392,1500,1500.0,1500,1500,689,689.0,689,689,689,66
1743882320,1391.75,1396,1384,1391.75,1384,1396,1472,1472.0,1472,1472,647,647.0,647,647,647,65
1743882321,1385.25,1393,1372,1385.25,1372,1393,1500,1500.0,1500,1500,665,665.0,665,665,665,66
1743882323,1388.25,1395,1380,1388.25,1380,1395,1474,1474.0,1474,1474,748,748.0,748,748,748,66
1743882324,1386.875,1394,1377,1386.875,1377,1394,1500,1500.0,1500,1500,696,696.0,696,696,696,66
1743882325,1388.375,1394,1381,1388.375,1381,1394,1496,1496.0,1496,1496,729,729.0,729,729,729,66
1743882326,1386.875,1393,1379,1386.875,1379,1393,1500,1500.0,1500,1500,668,668.0,668,668,668,66
1743882327,1386.75,1393,1376,1386.75,1376,1393,1500,1500.0,1500,1500,690,690.0,690,690,690,66
1743882328,1390.875,1398,1379,1390.875,1379,1398,1500,1500.0,1500,1500,566,566.0,566,566,566,66
1743882330,1386.25,1393,1376,1386.25,1376,1393,1500,1500.0,1500,1500,672,672.0,672,672,672,66
1743882331,1389.0,1396,1379,1389.0,1379,1396,1427,1427.0,1427,1427,729,729.0,729,729,729,66
1743882332,1386.0,1393,1373,1386.0,1373,1393,1500,1500.0,1500,1500,675,675.0,675,675,675,66
1743882333,1389.0,1395,1381,1389.0,1381,1395,1407,1407.0,1407,1407,748,748.0,748,748,748,66
1743882334,1386.625,1393,1377,1386.625,1377,1393,1500,1500.0,1500,1500,692,692.0,692,692,692,66
1743882336,90.125,91,90,90.125,90,91,904,904.0,904,904,122,122.0,122,122,122,62
1743882337,88.25,90,88,88.25,88,90,900,900.0,900,900,120,120.0,120,120,120,58
1743882338,88.125,89,88,88.125,88,89,900,900.0,900,900,119,119.0,119,119,119,56
1743882339,88.125,89,88,88.125,88,89,900,900.0,900,900,119,119.0,119,119,119,55
1743882340,89.625,94,88,89.625,88,94,900,900.0,900,900,119,119.0,119,119,119,55
1743882341,92.375,105,88,92.375,88,105,900,900.0,900,900,117,117.0,117,117,117,54
1743882343,88.125,89,88,88.125,88,89,900,900.0,900,900,117,117.0,117,117,117,54
1743882344,88.25,89,88,88.25,88,89,900,900.0,900,900,118,118.0,118,118,118,53
