Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743876500,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,703,703.0,703,703,703,57
1743876501,1394.125,1401,1387,1394.125,1387,1401,1500,1500.0,1500,1500,704,704.0,704,704,704,57
1743876502,1394.25,1401,1388,1394.25,1388,1401,1500,1500.0,1500,1500,701,701.0,701,701,701,58
1743876504,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,700,700.0,700,700,700,58
1743876505,1394.5,1402,1388,1394.5,1388,1402,1500,1500.0,1500,1500,703,703.0,703,703,703,58
1743876506,1394.25,1400,1388,1394.25,1388,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,59
1743876507,1394.375,1401,1388,1394.375,1388,1401,1500,1500.0,1500,1500,701,701.0,701,701,701,59
1743876508,1394.375,1401,1389,1394.375,1389,1401,1500,1500.0,1500,1500,700,700.0,700,700,700,59
1743876509,1394.375,1401,1389,1394.375,1389,1401,1500,1500.0,1500,1500,702,702.0,702,702,702,59
1743876511,1394.875,1401,1389,1394.875,1389,1401,1500,1500.0,1500,1500,702,702.0,702,702,702,59
1743876512,1394.25,1400,1389,1394.25,1389,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,59
1743876513,1393.875,1399,1389,1393.875,1389,1399,1500,1500.0,1500,1500,702,702.0,702,702,702,59
1743876514,1394.375,1401,1389,1394.375,1389,1401,1500,1500.0,1500,1500,700,700.0,700,700,700,60
1743876515,1394.25,1400,1389,1394.25,1389,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,60
1743876517,1394.5,1401,1389,1394.5,1389,1401,1500,1500.0,1500,1500,702,702.0,702,702,702,60
1743876518,1394.625,1400,1390,1394.625,1390,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,60
1743876519,1394.25,1400,1390,1394.25,1390,1400,1500,1500.0,1500,1500,702,702.0,702,702,702,60
1743876520,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,60
1743876521,1394.25,1400,1388,1394.25,1388,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,60
1743876522,1393.375,1399,1388,1393.375,1388,1399,1500,1500.0,1500,1500,705,705.0,705,705,705,60
1743876524,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,60
1743876525,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,60
1743876526,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,60
1743876527,1394.375,1400,1389,1394.375,1389,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,60
1743876528,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,60
1743876530,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,60
1743876531,1394.125,1399,1390,1394.125,1390,1399,1500,1500.0,1500,1500,704,704.0,704,704,704,60
1743876532,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,60
1743876533,1393.75,1400,1389,1393.75,1389,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,60
1743876534,1393.625,1400,1389,1393.625,1389,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,60
1743876535,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,60
1743876537,1394.0,1400,1389,1394.0,1389,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,61
1743876538,1393.875,1401,1389,1393.875,1389,1401,1500,1500.0,1500,1500,705,705.0,705,705,705,61
1743876539,1394.0,1399,1389,1394.0,1389,1399,1500,1500.0,1500,1500,706,706.0,706,706,706,61
1743876540,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,705,705.0,705,705,705,61
1743876541,1394.5,1400,1389,1394.5,1389,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,61
1743876542,1394.625,1401,1388,1394.625,1388,1401,1500,1500.0,1500,1500,706,706.0,706,706,706,61
1743876544,1394.625,1402,1389,1394.625,1389,1402,1500,1500.0,1500,1500,705,705.0,705,705,705,61
1743876545,1394.875,1401,1388,1394.875,1388,1401,1500,1500.0,1500,1500,707,707.0,707,707,707,61
1743876546,1394.5,1400,1388,1394.5,1388,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,61
1743876547,1394.5,1400,1388,1394.5,1388,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,61
1743876548,1394.75,1401,1388,1394.75,1388,1401,1500,1500.0,1500,1500,703,703.0,703,703,703,61
1743876550,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,704,704.0,704,704,704,61
1743876551,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,700,700.0,700,700,700,61
1743876552,1395.125,1403,1388,1395.125,1388,1403,1500,1500.0,1500,1500,702,702.0,702,702,702,61
1743876553,1395.0,1402,1388,1395.0,1388,1402,1500,1500.0,1500,1500,701,701.0,701,701,701,62
1743876554,1394.875,1402,1388,1394.875,1388,1402,1500,1500.0,1500,1500,702,702.0,702,702,702,62
1743876555,1394.875,1402,1388,1394.875,1388,1402,1500,1500.0,1500,1500,705,705.0,705,705,705,62
1743876557,1394.875,1402,1388,1394.875,1388,1402,1500,1500.0,1500,1500,702,702.0,702,702,702,62
1743876558,1394.75,1402,1388,1394.75,1388,1402,1500,1500.0,1500,1500,703,703.0,703,703,703,62
1743876559,91.125,92,91,91.125,91,92,1491,1491.0,1491,1491,193,193.0,193,193,193,59
1743876560,88.25,90,88,88.25,88,90,902,902.0,902,902,116,116.0,116,116,116,54
1743876561,88.25,90,88,88.25,88,90,900,900.0,900,900,116,116.0,116,116,116,52
1743876563,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,51
1743876564,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,51
1743876565,88.125,89,88,88.125,88,89,900,900.0,900,900,114,114.0,114,114,114,50
1743876566,88.0,88,88,88.0,88,88,900,900.0,900,900,114,114.0,114,114,114,50
1743876567,89.5,94,88,89.5,88,94,900,900.0,900,900,115,115.0,115,115,115,50
1743876568,92.875,108,88,92.875,88,108,900,900.0,900,900,114,114.0,114,114,114,50
