Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743875892,1391.75,1397,1386,1391.75,1386,1397,1408,1408.0,1408,1408,750,750.0,750,750,750,59
1743875893,1391.5,1397,1386,1391.5,1386,1397,1399,1399.0,1399,1399,750,750.0,750,750,750,59
1743875895,1392.0,1398,1386,1392.0,1386,1398,1401,1401.0,1401,1401,749,749.0,749,749,749,60
1743875896,1391.875,1399,1387,1391.875,1387,1399,1404,1404.0,1404,1404,751,751.0,751,751,751,60
1743875897,1391.75,1399,1387,1391.75,1387,1399,1403,1403.0,1403,1403,749,749.0,749,749,749,60
1743875898,1391.75,1399,1386,1391.75,1386,1399,1404,1404.0,1404,1404,750,750.0,750,750,750,60
1743875899,1392.0,1399,1386,1392.0,1386,1399,1403,1403.0,1403,1403,749,749.0,749,749,749,61
1743875901,1391.25,1398,1386,1391.25,1386,1398,1397,1397.0,1397,1397,749,749.0,749,749,749,61
1743875902,1391.625,1399,1386,1391.625,1386,1399,1402,1402.0,1402,1402,750,750.0,750,750,750,61
1743875903,1391.625,1399,1386,1391.625,1386,1399,1395,1395.0,1395,1395,749,749.0,749,749,749,61
1743875904,1391.75,1399,1386,1391.75,1386,1399,1397,1397.0,1397,1397,750,750.0,750,750,750,61
1743875905,1391.5,1399,1387,1391.5,1387,1399,1398,1398.0,1398,1398,750,750.0,750,750,750,61
1743875906,1391.625,1399,1387,1391.625,1387,1399,1391,1391.0,1391,1391,749,749.0,749,749,749,62
1743875908,1391.75,1399,1387,1391.75,1387,1399,1396,1396.0,1396,1396,751,751.0,751,751,751,62
1743875909,1391.125,1398,1386,1391.125,1386,1398,1398,1398.0,1398,1398,750,750.0,750,750,750,62
1743875910,1391.25,1398,1386,1391.25,1386,1398,1394,1394.0,1394,1394,751,751.0,751,751,751,62
1743875911,1391.5,1399,1386,1391.5,1386,1399,1397,1397.0,1397,1397,750,750.0,750,750,750,62
1743875912,1391.25,1398,1386,1391.25,1386,1398,1398,1398.0,1398,1398,749,749.0,749,749,749,62
1743875913,1391.125,1399,1386,1391.125,1386,1399,1397,1397.0,1397,1397,751,751.0,751,751,751,62
1743875915,1391.0,1398,1386,1391.0,1386,1398,1391,1391.0,1391,1391,749,749.0,749,749,749,62
1743875916,1391.25,1398,1387,1391.25,1387,1398,1398,1398.0,1398,1398,751,751.0,751,751,751,62
1743875917,1391.375,1399,1386,1391.375,1386,1399,1391,1391.0,1391,1391,749,749.0,749,749,749,62
1743875918,1391.625,1400,1386,1391.625,1386,1400,1391,1391.0,1391,1391,751,751.0,751,751,751,62
1743875919,1391.125,1398,1386,1391.125,1386,1398,1390,1390.0,1390,1390,749,749.0,749,749,749,63
1743875921,1391.25,1397,1386,1391.25,1386,1397,1392,1392.0,1392,1392,751,751.0,751,751,751,63
1743875922,1391.25,1397,1386,1391.25,1386,1397,1391,1391.0,1391,1391,751,751.0,751,751,751,63
1743875923,1391.25,1397,1386,1391.25,1386,1397,1391,1391.0,1391,1391,750,750.0,750,750,750,63
1743875924,1390.5,1396,1385,1390.5,1385,1396,1392,1392.0,1392,1392,750,750.0,750,750,750,63
1743875925,1390.875,1397,1386,1390.875,1386,1397,1390,1390.0,1390,1390,750,750.0,750,750,750,63
1743875926,1391.375,1397,1386,1391.375,1386,1397,1398,1398.0,1398,1398,751,751.0,751,751,751,63
1743875928,1391.375,1398,1386,1391.375,1386,1398,1393,1393.0,1393,1393,750,750.0,750,750,750,63
1743875929,1391.125,1397,1386,1391.125,1386,1397,1394,1394.0,1394,1394,749,749.0,749,749,749,63
1743875930,1391.125,1397,1386,1391.125,1386,1397,1388,1388.0,1388,1388,751,751.0,751,751,751,63
1743875931,1391.125,1398,1386,1391.125,1386,1398,1390,1390.0,1390,1390,750,750.0,750,750,750,63
1743875932,1391.125,1397,1386,1391.125,1386,1397,1388,1388.0,1388,1388,750,750.0,750,750,750,63
1743875934,1391.125,1398,1385,1391.125,1385,1398,1388,1388.0,1388,1388,749,749.0,749,749,749,63
1743875935,1391.5,1398,1386,1391.5,1386,1398,1385,1385.0,1385,1385,750,750.0,750,750,750,63
1743875936,1391.0,1398,1385,1391.0,1385,1398,1388,1388.0,1388,1388,751,751.0,751,751,751,63
1743875937,1391.0,1399,1385,1391.0,1385,1399,1391,1391.0,1391,1391,750,750.0,750,750,750,63
1743875938,1391.0,1398,1385,1391.0,1385,1398,1387,1387.0,1387,1387,750,750.0,750,750,750,63
1743875939,1390.875,1398,1385,1390.875,1385,1398,1388,1388.0,1388,1388,750,750.0,750,750,750,63
1743875941,1390.75,1397,1385,1390.75,1385,1397,1386,1386.0,1386,1386,751,751.0,751,751,751,64
1743875942,1391.375,1398,1386,1391.375,1386,1398,1388,1388.0,1388,1388,749,749.0,749,749,749,64
1743875943,1391.0,1397,1385,1391.0,1385,1397,1385,1385.0,1385,1385,749,749.0,749,749,749,64
1743875944,1390.875,1397,1385,1390.875,1385,1397,1382,1382.0,1382,1382,749,749.0,749,749,749,64
1743875945,1391.125,1397,1385,1391.125,1385,1397,1381,1381.0,1381,1381,751,751.0,751,751,751,64
1743875946,1391.375,1398,1386,1391.375,1386,1398,1380,1380.0,1380,1380,748,748.0,748,748,748,64
1743875948,1403.25,1407,1398,1403.25,1398,1407,1500,1500.0,1500,1500,534,534.0,534,534,534,64
1743875949,88.25,90,88,88.25,88,90,1500,1500.0,1500,1500,196,196.0,196,196,196,59
1743875950,90.375,97,88,90.375,88,97,900,900.0,900,900,118,118.0,118,118,118,55
1743875951,88.125,89,88,88.125,88,89,900,900.0,900,900,117,117.0,117,117,117,54
1743875952,90.625,99,88,90.625,88,99,900,900.0,900,900,118,118.0,118,118,118,53
1743875954,89.375,94,88,89.375,88,94,900,900.0,900,900,118,118.0,118,118,118,53
1743875955,88.0,88,88,88.0,88,88,900,900.0,900,900,117,117.0,117,117,117,52
1743875956,88.0,88,88,88.0,88,88,900,900.0,900,900,117,117.0,117,117,117,52
1743875957,88.0,88,88,88.0,88,88,900,900.0,900,900,116,116.0,116,116,116,52
