Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743878809,1389.625,1395,1382,1389.625,1382,1395,1500,1500.0,1500,1500,730,730.0,730,730,730,58
1743878810,1389.75,1394,1382,1389.75,1382,1394,1500,1500.0,1500,1500,730,730.0,730,730,730,59
1743878811,1389.625,1395,1382,1389.625,1382,1395,1500,1500.0,1500,1500,730,730.0,730,730,730,59
1743878812,1392.75,1399,1386,1392.75,1386,1399,1413,1413.0,1413,1413,719,719.0,719,719,719,58
1743878813,1391.75,1397,1386,1391.75,1386,1397,1400,1400.0,1400,1400,749,749.0,749,749,749,58
1743878814,1391.125,1397,1384,1391.125,1384,1397,1402,1402.0,1402,1402,749,749.0,749,749,749,59
1743878816,1391.5,1397,1385,1391.5,1385,1397,1417,1417.0,1417,1417,750,750.0,750,750,750,59
1743878817,1391.125,1397,1385,1391.125,1385,1397,1411,1411.0,1411,1411,750,750.0,750,750,750,60
1743878818,1391.0,1397,1384,1391.0,1384,1397,1413,1413.0,1413,1413,749,749.0,749,749,749,60
1743878819,1390.5,1397,1383,1390.5,1383,1397,1442,1442.0,1442,1442,749,749.0,749,749,749,60
1743878820,1390.125,1396,1383,1390.125,1383,1396,1469,1469.0,1469,1469,751,751.0,751,751,751,61
1743878822,1389.875,1395,1384,1389.875,1384,1395,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1743878823,1389.625,1395,1383,1389.625,1383,1395,1494,1494.0,1494,1494,751,751.0,751,751,751,62
1743878824,1389.75,1395,1383,1389.75,1383,1395,1500,1500.0,1500,1500,753,753.0,753,753,753,62
1743878825,1389.375,1395,1383,1389.375,1383,1395,1500,1500.0,1500,1500,732,732.0,732,732,732,62
1743878826,1389.625,1395,1383,1389.625,1383,1395,1500,1500.0,1500,1500,743,743.0,743,743,743,62
1743878827,1390.125,1396,1383,1390.125,1383,1396,1500,1500.0,1500,1500,741,741.0,741,741,741,62
1743878829,1389.75,1395,1383,1389.75,1383,1395,1500,1500.0,1500,1500,743,743.0,743,743,743,62
1743878830,1390.0,1396,1383,1390.0,1383,1396,1500,1500.0,1500,1500,743,743.0,743,743,743,63
1743878831,1400.5,1414,1382,1400.5,1382,1414,1500,1500.0,1500,1500,446,446.0,446,446,446,61
1743878832,1393.25,1400,1387,1393.25,1387,1400,1392,1392.0,1392,1392,750,750.0,750,750,750,60
1743878833,1391.25,1397,1385,1391.25,1385,1397,1396,1396.0,1396,1396,750,750.0,750,750,750,61
1743878834,1390.625,1397,1384,1390.625,1384,1397,1396,1396.0,1396,1396,750,750.0,750,750,750,61
1743878836,1390.25,1398,1385,1390.25,1385,1398,1414,1414.0,1414,1414,751,751.0,751,751,751,62
1743878837,1389.625,1397,1383,1389.625,1383,1397,1422,1422.0,1422,1422,750,750.0,750,750,750,62
1743878838,1389.875,1397,1383,1389.875,1383,1397,1411,1411.0,1411,1411,750,750.0,750,750,750,62
1743878839,1390.0,1397,1383,1390.0,1383,1397,1418,1418.0,1418,1418,750,750.0,750,750,750,62
1743878840,1390.375,1397,1384,1390.375,1384,1397,1416,1416.0,1416,1416,750,750.0,750,750,750,62
1743878842,1389.875,1397,1383,1389.875,1383,1397,1426,1426.0,1426,1426,749,749.0,749,749,749,62
1743878843,1390.125,1396,1383,1390.125,1383,1396,1414,1414.0,1414,1414,751,751.0,751,751,751,62
1743878844,1389.875,1397,1383,1389.875,1383,1397,1422,1422.0,1422,1422,751,751.0,751,751,751,62
1743878845,1389.625,1396,1383,1389.625,1383,1396,1422,1422.0,1422,1422,750,750.0,750,750,750,62
1743878846,1389.75,1396,1383,1389.75,1383,1396,1439,1439.0,1439,1439,750,750.0,750,750,750,62
1743878847,1389.625,1396,1383,1389.625,1383,1396,1446,1446.0,1446,1446,751,751.0,751,751,751,63
1743878849,1389.625,1396,1383,1389.625,1383,1396,1444,1444.0,1444,1444,749,749.0,749,749,749,63
1743878850,1389.5,1395,1383,1389.5,1383,1395,1438,1438.0,1438,1438,748,748.0,748,748,748,63
1743878851,1403.5,1407,1394,1403.5,1394,1407,1500,1500.0,1500,1500,430,430.0,430,430,430,62
1743878852,1393.25,1399,1386,1393.25,1386,1399,1380,1380.0,1380,1380,748,748.0,748,748,748,60
1743878853,1390.75,1397,1384,1390.75,1384,1397,1397,1397.0,1397,1397,750,750.0,750,750,750,61
1743878855,1390.25,1396,1384,1390.25,1384,1396,1408,1408.0,1408,1408,750,750.0,750,750,750,62
1743878856,1390.0,1396,1383,1390.0,1383,1396,1413,1413.0,1413,1413,749,749.0,749,749,749,62
1743878857,1389.875,1395,1383,1389.875,1383,1395,1435,1435.0,1435,1435,749,749.0,749,749,749,62
1743878858,1390.0,1396,1383,1390.0,1383,1396,1457,1457.0,1457,1457,750,750.0,750,750,750,63
1743878859,1389.5,1395,1382,1389.5,1382,1395,1454,1454.0,1454,1454,750,750.0,750,750,750,63
1743878860,1389.625,1396,1383,1389.625,1383,1396,1458,1458.0,1458,1458,750,750.0,750,750,750,63
1743878862,1389.75,1396,1383,1389.75,1383,1396,1487,1487.0,1487,1487,748,748.0,748,748,748,63
1743878863,1389.625,1395,1383,1389.625,1383,1395,1496,1496.0,1496,1496,750,750.0,750,750,750,63
1743878864,1389.875,1395,1383,1389.875,1383,1395,1490,1490.0,1490,1490,750,750.0,750,750,750,64
1743878865,1389.625,1395,1383,1389.625,1383,1395,1493,1493.0,1493,1493,751,751.0,751,751,751,64
1743878866,1389.75,1396,1383,1389.75,1383,1396,1491,1491.0,1491,1491,751,751.0,751,751,751,64
1743878867,1389.75,1396,1383,1389.75,1383,1396,1493,1493.0,1493,1493,750,750.0,750,750,750,64
1743878869,1389.875,1396,1383,1389.875,1383,1396,1493,1493.0,1493,1493,750,750.0,750,750,750,64
1743878870,1394.0,1406,1382,1394.0,1382,1406,1500,1500.0,1500,1500,679,679.0,679,679,679,64
1743878871,1392.875,1398,1387,1392.875,1387,1398,1387,1387.0,1387,1387,734,734.0,734,734,734,62
1743878872,1390.75,1397,1384,1390.75,1384,1397,1425,1425.0,1425,1425,751,751.0,751,751,751,62
1743878873,1389.75,1396,1383,1389.75,1383,1396,1434,1434.0,1434,1434,750,750.0,750,750,750,63
1743878875,1389.75,1396,1383,1389.75,1383,1396,1439,1439.0,1439,1439,749,749.0,749,749,749,64
1743878876,1389.75,1396,1382,1389.75,1382,1396,1474,1474.0,1474,1474,751,751.0,751,751,751,64
1743878877,1389.75,1396,1382,1389.75,1382,1396,1467,1467.0,1467,1467,750,750.0,750,750,750,64
1743878878,1390.0,1396,1383,1390.0,1383,1396,1473,1473.0,1473,1473,751,751.0,751,751,751,65
1743878879,1390.0,1396,1383,1390.0,1383,1396,1462,1462.0,1462,1462,750,750.0,750,750,750,65
1743878880,1389.75,1396,1382,1389.75,1382,1396,1461,1461.0,1461,1461,750,750.0,750,750,750,65
1743878882,1389.75,1396,1383,1389.75,1383,1396,1464,1464.0,1464,1464,749,749.0,749,749,749,65
1743878883,1389.75,1396,1383,1389.75,1383,1396,1466,1466.0,1466,1466,750,750.0,750,750,750,65
1743878884,1389.875,1396,1382,1389.875,1382,1396,1462,1462.0,1462,1462,750,750.0,750,750,750,66
1743878885,1390.0,1396,1383,1390.0,1383,1396,1479,1479.0,1479,1479,751,751.0,751,751,751,66
1743878886,1390.0,1396,1382,1390.0,1382,1396,1487,1487.0,1487,1487,750,750.0,750,750,750,66
1743878888,1390.0,1396,1382,1390.0,1382,1396,1498,1498.0,1498,1498,750,750.0,750,750,750,66
1743878889,1389.625,1395,1382,1389.625,1382,1395,1483,1483.0,1483,1483,750,750.0,750,750,750,67
1743878890,1404.0,1412,1396,1404.0,1396,1412,1500,1500.0,1500,1500,321,321.0,321,321,321,63
1743878891,1391.625,1398,1386,1391.625,1386,1398,1361,1361.0,1361,1361,751,751.0,751,751,751,63
1743878892,1390.75,1397,1384,1390.75,1384,1397,1365,1365.0,1365,1365,750,750.0,750,750,750,64
1743878893,1390.875,1398,1384,1390.875,1384,1398,1379,1379.0,1379,1379,751,751.0,751,751,751,65
1743878895,1390.0,1397,1384,1390.0,1384,1397,1384,1384.0,1384,1384,750,750.0,750,750,750,66
1743878896,1389.125,1396,1383,1389.125,1383,1396,1422,1422.0,1422,1422,749,749.0,749,749,749,66
1743878897,1388.75,1396,1382,1388.75,1382,1396,1453,1453.0,1453,1453,749,749.0,749,749,749,66
1743878898,1389.375,1396,1382,1389.375,1382,1396,1452,1452.0,1452,1452,749,749.0,749,749,749,67
1743878899,1389.5,1396,1383,1389.5,1383,1396,1450,1450.0,1450,1450,750,750.0,750,750,750,67
1743878901,1389.125,1396,1383,1389.125,1383,1396,1465,1465.0,1465,1465,750,750.0,750,750,750,67
1743878902,1389.125,1396,1383,1389.125,1383,1396,1486,1486.0,1486,1486,751,751.0,751,751,751,67
1743878903,1389.875,1396,1383,1389.875,1383,1396,1490,1490.0,1490,1490,751,751.0,751,751,751,67
1743878904,1389.25,1397,1383,1389.25,1383,1397,1488,1488.0,1488,1488,750,750.0,750,750,750,67
1743878905,1389.375,1396,1383,1389.375,1383,1396,1483,1483.0,1483,1483,750,750.0,750,750,750,67
1743878906,1389.25,1396,1382,1389.25,1382,1396,1483,1483.0,1483,1483,751,751.0,751,751,751,68
1743878908,1389.375,1396,1383,1389.375,1383,1396,1476,1476.0,1476,1476,751,751.0,751,751,751,68
1743878909,1396.625,1409,1381,1396.625,1381,1409,1500,1500.0,1500,1500,602,602.0,602,602,602,68
1743878910,1393.0,1399,1388,1393.0,1388,1399,1356,1356.0,1356,1356,749,749.0,749,749,749,66
1743878911,1391.0,1397,1385,1391.0,1385,1397,1361,1361.0,1361,1361,749,749.0,749,749,749,66
1743878912,1390.5,1397,1384,1390.5,1384,1397,1367,1367.0,1367,1367,751,751.0,751,751,751,66
1743878913,1390.875,1397,1384,1390.875,1384,1397,1373,1373.0,1373,1373,751,751.0,751,751,751,66
1743878915,1388.75,1396,1382,1388.75,1382,1396,1410,1410.0,1410,1410,750,750.0,750,750,750,67
1743878916,1389.0,1396,1382,1389.0,1382,1396,1433,1433.0,1433,1433,751,751.0,751,751,751,67
1743878917,1389.25,1396,1382,1389.25,1382,1396,1429,1429.0,1429,1429,749,749.0,749,749,749,67
1743878918,1388.875,1396,1382,1388.875,1382,1396,1432,1432.0,1432,1432,751,751.0,751,751,751,67
1743878919,1389.25,1396,1382,1389.25,1382,1396,1414,1414.0,1414,1414,751,751.0,751,751,751,67
1743878921,1389.125,1396,1383,1389.125,1383,1396,1448,1448.0,1448,1448,750,750.0,750,750,750,68
1743878922,1389.375,1397,1383,1389.375,1383,1397,1459,1459.0,1459,1459,750,750.0,750,750,750,68
1743878923,1389.5,1396,1381,1389.5,1381,1396,1496,1496.0,1496,1496,752,752.0,752,752,752,68
1743878924,1389.375,1396,1382,1389.375,1382,1396,1500,1500.0,1500,1500,737,737.0,737,737,737,68
1743878925,1389.375,1397,1381,1389.375,1381,1397,1500,1500.0,1500,1500,739,739.0,739,739,739,68
1743878926,1389.5,1397,1382,1389.5,1382,1397,1500,1500.0,1500,1500,740,740.0,740,740,740,68
1743878928,1389.375,1397,1381,1389.375,1381,1397,1500,1500.0,1500,1500,735,735.0,735,735,735,68
1743878929,1392.875,1398,1387,1392.875,1387,1398,1369,1369.0,1369,1369,734,734.0,734,734,734,66
1743878930,1390.875,1397,1385,1390.875,1385,1397,1369,1369.0,1369,1369,749,749.0,749,749,749,66
1743878931,1390.625,1397,1385,1390.625,1385,1397,1367,1367.0,1367,1367,749,749.0,749,749,749,67
1743878932,1389.5,1396,1384,1389.5,1384,1396,1398,1398.0,1398,1398,750,750.0,750,750,750,67
1743878933,1388.75,1395,1382,1388.75,1382,1395,1407,1407.0,1407,1407,751,751.0,751,751,751,67
1743878935,1388.875,1396,1382,1388.875,1382,1396,1416,1416.0,1416,1416,751,751.0,751,751,751,67
1743878936,1388.875,1395,1383,1388.875,1383,1395,1422,1422.0,1422,1422,750,750.0,750,750,750,67
1743878937,1388.875,1395,1382,1388.875,1382,1395,1446,1446.0,1446,1446,751,751.0,751,751,751,68
1743878938,1389.0,1396,1382,1389.0,1382,1396,1433,1433.0,1433,1433,749,749.0,749,749,749,68
1743878939,1388.5,1395,1381,1388.5,1381,1395,1451,1451.0,1451,1451,749,749.0,749,749,749,68
1743878941,1388.625,1396,1379,1388.625,1379,1396,1480,1480.0,1480,1480,750,750.0,750,750,750,68
1743878942,1388.875,1395,1380,1388.875,1380,1395,1476,1476.0,1476,1476,750,750.0,750,750,750,69
1743878943,1388.375,1395,1380,1388.375,1380,1395,1470,1470.0,1470,1470,750,750.0,750,750,750,69
1743878944,1388.625,1395,1381,1388.625,1381,1395,1463,1463.0,1463,1463,751,751.0,751,751,751,69
1743878945,1388.625,1395,1380,1388.625,1380,1395,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1743878946,1389.0,1396,1381,1389.0,1381,1396,1500,1500.0,1500,1500,746,746.0,746,746,746,69
1743878948,1403.375,1409,1396,1403.375,1396,1409,1500,1500.0,1500,1500,444,444.0,444,444,444,69
1743878949,1392.0,1399,1386,1392.0,1386,1399,1351,1351.0,1351,1351,750,750.0,750,750,750,67
1743878950,1389.625,1397,1383,1389.625,1383,1397,1362,1362.0,1362,1362,751,751.0,751,751,751,67
1743878951,1389.25,1396,1383,1389.25,1383,1396,1370,1370.0,1370,1370,751,751.0,751,751,751,68
1743878952,1388.625,1396,1382,1388.625,1382,1396,1405,1405.0,1405,1405,750,750.0,750,750,750,68
1743878954,1388.5,1396,1382,1388.5,1382,1396,1409,1409.0,1409,1409,750,750.0,750,750,750,68
1743878955,1388.25,1396,1382,1388.25,1382,1396,1444,1444.0,1444,1444,749,749.0,749,749,749,69
1743878956,1388.25,1396,1383,1388.25,1383,1396,1455,1455.0,1455,1455,751,751.0,751,751,751,69
1743878957,1388.25,1395,1382,1388.25,1382,1395,1469,1469.0,1469,1469,750,750.0,750,750,750,70
1743878958,1389.125,1397,1381,1389.125,1381,1397,1500,1500.0,1500,1500,744,744.0,744,744,744,70
1743878959,1389.0,1397,1381,1389.0,1381,1397,1500,1500.0,1500,1500,747,747.0,747,747,747,70
1743878961,1389.25,1397,1381,1389.25,1381,1397,1500,1500.0,1500,1500,744,744.0,744,744,744,70
1743878962,1388.875,1396,1381,1388.875,1381,1396,1500,1500.0,1500,1500,743,743.0,743,743,743,70
1743878963,1389.125,1397,1381,1389.125,1381,1397,1500,1500.0,1500,1500,743,743.0,743,743,743,70
1743878964,1389.0,1397,1381,1389.0,1381,1397,1500,1500.0,1500,1500,747,747.0,747,747,747,70
1743878965,1388.75,1397,1380,1388.75,1380,1397,1500,1500.0,1500,1500,744,744.0,744,744,744,70
1743878966,1399.25,1408,1394,1399.25,1394,1408,1500,1500.0,1500,1500,527,527.0,527,527,527,70
1743878968,1392.25,1399,1386,1392.25,1386,1399,1346,1346.0,1346,1346,750,750.0,750,750,750,68
1743878969,1388.75,1397,1382,1388.75,1382,1397,1436,1436.0,1436,1436,750,750.0,750,750,750,69
1743878970,1389.375,1398,1381,1389.375,1381,1398,1500,1500.0,1500,1500,745,745.0,745,745,745,69
1743878971,1389.625,1398,1382,1389.625,1382,1398,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743878972,1389.5,1398,1382,1389.5,1382,1398,1500,1500.0,1500,1500,742,742.0,742,742,742,70
1743878974,1389.25,1398,1382,1389.25,1382,1398,1500,1500.0,1500,1500,733,733.0,733,733,733,70
1743878975,1389.125,1398,1381,1389.125,1381,1398,1500,1500.0,1500,1500,740,740.0,740,740,740,70
1743878976,1389.625,1399,1382,1389.625,1382,1399,1500,1500.0,1500,1500,742,742.0,742,742,742,70
1743878977,1389.125,1398,1381,1389.125,1381,1398,1500,1500.0,1500,1500,743,743.0,743,743,743,70
1743878978,1389.375,1398,1382,1389.375,1382,1398,1500,1500.0,1500,1500,739,739.0,739,739,739,70
1743878979,1389.25,1398,1381,1389.25,1381,1398,1500,1500.0,1500,1500,744,744.0,744,744,744,70
1743878981,1389.25,1398,1382,1389.25,1382,1398,1500,1500.0,1500,1500,737,737.0,737,737,737,70
1743878982,1389.5,1398,1381,1389.5,1381,1398,1500,1500.0,1500,1500,743,743.0,743,743,743,70
1743878983,1389.125,1398,1381,1389.125,1381,1398,1500,1500.0,1500,1500,747,747.0,747,747,747,70
1743878984,1389.375,1398,1381,1389.375,1381,1398,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1743878985,1392.125,1399,1386,1392.125,1386,1399,1356,1356.0,1356,1356,739,739.0,739,739,739,68
1743878986,1390.25,1398,1383,1390.25,1383,1398,1355,1355.0,1355,1355,751,751.0,751,751,751,68
1743878988,1390.0,1398,1383,1390.0,1383,1398,1361,1361.0,1361,1361,749,749.0,749,749,749,68
1743878989,1390.25,1397,1384,1390.25,1384,1397,1384,1384.0,1384,1384,750,750.0,750,750,750,69
1743878990,1389.25,1396,1383,1389.25,1383,1396,1381,1381.0,1381,1381,749,749.0,749,749,749,69
1743878991,1388.5,1396,1382,1388.5,1382,1396,1427,1427.0,1427,1427,751,751.0,751,751,751,69
1743878992,1388.75,1396,1381,1388.75,1381,1396,1482,1482.0,1482,1482,751,751.0,751,751,751,70
1743878994,1388.875,1396,1382,1388.875,1382,1396,1462,1462.0,1462,1462,749,749.0,749,749,749,70
1743878995,1388.875,1396,1381,1388.875,1381,1396,1468,1468.0,1468,1468,750,750.0,750,750,750,70
1743878996,1388.875,1395,1381,1388.875,1381,1395,1480,1480.0,1480,1480,751,751.0,751,751,751,70
1743878997,1388.875,1396,1381,1388.875,1381,1396,1471,1471.0,1471,1471,751,751.0,751,751,751,70
1743878998,1388.25,1394,1381,1388.25,1381,1394,1481,1481.0,1481,1481,750,750.0,750,750,750,71
1743878999,1388.375,1394,1381,1388.375,1381,1394,1473,1473.0,1473,1473,750,750.0,750,750,750,71
1743879001,1388.375,1395,1380,1388.375,1380,1395,1478,1478.0,1478,1478,750,750.0,750,750,750,71
1743879002,1388.375,1394,1381,1388.375,1381,1394,1480,1480.0,1480,1480,749,749.0,749,749,749,71
1743879003,1388.125,1395,1381,1388.125,1381,1395,1484,1484.0,1484,1484,750,750.0,750,750,750,71
1743879004,1403.25,1407,1395,1403.25,1395,1407,1500,1500.0,1500,1500,393,393.0,393,393,393,69
1743879005,1391.5,1399,1385,1391.5,1385,1399,1344,1344.0,1344,1344,749,749.0,749,749,749,68
1743879007,1391.125,1398,1385,1391.125,1385,1398,1337,1337.0,1337,1337,749,749.0,749,749,749,68
1743879008,1389.75,1397,1384,1389.75,1384,1397,1345,1345.0,1345,1345,750,750.0,750,750,750,69
1743879009,1389.0,1396,1382,1389.0,1382,1396,1346,1346.0,1346,1346,750,750.0,750,750,750,69
1743879010,1389.0,1397,1381,1389.0,1381,1397,1350,1350.0,1350,1350,749,749.0,749,749,749,69
1743879011,1388.125,1396,1381,1388.125,1381,1396,1388,1388.0,1388,1388,751,751.0,751,751,751,69
1743879012,1388.0,1396,1381,1388.0,1381,1396,1380,1380.0,1380,1380,750,750.0,750,750,750,69
1743879014,1387.5,1396,1380,1387.5,1380,1396,1387,1387.0,1387,1387,750,750.0,750,750,750,70
1743879015,1388.0,1396,1381,1388.0,1381,1396,1392,1392.0,1392,1392,749,749.0,749,749,749,70
1743879016,1388.0,1396,1381,1388.0,1381,1396,1391,1391.0,1391,1391,750,750.0,750,750,750,70
1743879017,1388.5,1397,1381,1388.5,1381,1397,1380,1380.0,1380,1380,750,750.0,750,750,750,70
1743879018,1388.25,1396,1382,1388.25,1382,1396,1387,1387.0,1387,1387,749,749.0,749,749,749,70
1743879020,1387.875,1396,1381,1387.875,1381,1396,1419,1419.0,1419,1419,750,750.0,750,750,750,70
1743879021,1388.125,1396,1381,1388.125,1381,1396,1421,1421.0,1421,1421,750,750.0,750,750,750,70
1743879022,1388.375,1396,1381,1388.375,1381,1396,1427,1427.0,1427,1427,750,750.0,750,750,750,70
1743879023,1387.875,1395,1380,1387.875,1380,1395,1422,1422.0,1422,1422,751,751.0,751,751,751,71
1743879024,1401.125,1412,1392,1401.125,1392,1412,1500,1500.0,1500,1500,440,440.0,440,440,440,70
1743879025,1390.375,1398,1383,1390.375,1383,1398,1345,1345.0,1345,1345,750,750.0,750,750,750,68
1743879027,1388.75,1396,1381,1388.75,1381,1396,1370,1370.0,1370,1370,750,750.0,750,750,750,69
1743879028,1388.875,1397,1381,1388.875,1381,1397,1375,1375.0,1375,1375,751,751.0,751,751,751,69
1743879029,1387.75,1396,1380,1387.75,1380,1396,1464,1464.0,1464,1464,751,751.0,751,751,751,70
1743879030,1387.5,1396,1380,1387.5,1380,1396,1443,1443.0,1443,1443,749,749.0,749,749,749,70
1743879031,1387.75,1396,1380,1387.75,1380,1396,1459,1459.0,1459,1459,749,749.0,749,749,749,70
1743879032,1387.5,1394,1380,1387.5,1380,1394,1470,1470.0,1470,1470,749,749.0,749,749,749,71
1743879034,1387.75,1395,1380,1387.75,1380,1395,1463,1463.0,1463,1463,751,751.0,751,751,751,71
1743879035,1388.25,1395,1381,1388.25,1381,1395,1449,1449.0,1449,1449,749,749.0,749,749,749,71
1743879036,1388.625,1396,1380,1388.625,1380,1396,1500,1500.0,1500,1500,747,747.0,747,747,747,71
1743879037,1388.875,1396,1380,1388.875,1380,1396,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1743879038,1388.75,1396,1380,1388.75,1380,1396,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1743879040,1388.625,1396,1379,1388.625,1379,1396,1500,1500.0,1500,1500,745,745.0,745,745,745,71
1743879041,1388.875,1397,1381,1388.875,1381,1397,1500,1500.0,1500,1500,747,747.0,747,747,747,71
1743879042,1388.875,1397,1380,1388.875,1380,1397,1500,1500.0,1500,1500,745,745.0,745,745,745,71
1743879043,1404.125,1412,1396,1404.125,1396,1412,1500,1500.0,1500,1500,380,380.0,380,380,380,70
1743879044,1391.0,1398,1384,1391.0,1384,1398,1340,1340.0,1340,1340,750,750.0,750,750,750,69
1743879045,1391.0,1398,1385,1391.0,1385,1398,1342,1342.0,1342,1342,750,750.0,750,750,750,69
1743879047,1388.5,1396,1382,1388.5,1382,1396,1399,1399.0,1399,1399,751,751.0,751,751,751,69
1743879048,1388.25,1396,1382,1388.25,1382,1396,1423,1423.0,1423,1423,750,750.0,750,750,750,69
1743879049,1387.625,1395,1381,1387.625,1381,1395,1432,1432.0,1432,1432,749,749.0,749,749,749,70
1743879050,1388.25,1396,1381,1388.25,1381,1396,1419,1419.0,1419,1419,749,749.0,749,749,749,70
1743879051,1389.0,1397,1381,1389.0,1381,1397,1500,1500.0,1500,1500,745,745.0,745,745,745,70
1743879052,1388.875,1396,1381,1388.875,1381,1396,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743879054,1389.125,1397,1381,1389.125,1381,1397,1500,1500.0,1500,1500,746,746.0,746,746,746,70
1743879055,1389.25,1398,1381,1389.25,1381,1398,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1743879056,1389.125,1396,1381,1389.125,1381,1396,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1743879057,1389.0,1396,1381,1389.0,1381,1396,1500,1500.0,1500,1500,746,746.0,746,746,746,71
1743879058,1389.0,1397,1381,1389.0,1381,1397,1500,1500.0,1500,1500,747,747.0,747,747,747,71
1743879060,1388.75,1396,1381,1388.75,1381,1396,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1743879061,1389.125,1397,1381,1389.125,1381,1397,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1743879062,1403.25,1409,1395,1403.25,1395,1409,1500,1500.0,1500,1500,357,357.0,357,357,357,69
1743879063,1391.875,1398,1386,1391.875,1386,1398,1342,1342.0,1342,1342,750,750.0,750,750,750,69
1743879064,1390.75,1397,1384,1390.75,1384,1397,1339,1339.0,1339,1339,750,750.0,750,750,750,69
1743879065,1390.625,1397,1384,1390.625,1384,1397,1345,1345.0,1345,1345,750,750.0,750,750,750,69
1743879067,1390.125,1397,1384,1390.125,1384,1397,1345,1345.0,1345,1345,750,750.0,750,750,750,69
1743879068,1388.75,1396,1381,1388.75,1381,1396,1374,1374.0,1374,1374,750,750.0,750,750,750,69
1743879069,1388.125,1396,1379,1388.125,1379,1396,1436,1436.0,1436,1436,750,750.0,750,750,750,70
1743879070,1388.375,1395,1379,1388.375,1379,1395,1490,1490.0,1490,1490,750,750.0,750,750,750,70
1743879071,1388.5,1396,1380,1388.5,1380,1396,1469,1469.0,1469,1469,750,750.0,750,750,750,71
1743879072,1388.125,1396,1379,1388.125,1379,1396,1491,1491.0,1491,1491,751,751.0,751,751,751,71
1743879074,1388.5,1397,1380,1388.5,1380,1397,1471,1471.0,1471,1471,751,751.0,751,751,751,71
