Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743880553,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,683,683.0,683,683,683,66
1743880555,1393.875,1401,1387,1393.875,1387,1401,1500,1500.0,1500,1500,683,683.0,683,683,683,66
1743880556,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,66
1743880557,1393.0,1400,1387,1393.0,1387,1400,1498,1498.0,1498,1498,709,709.0,709,709,709,66
1743880558,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880559,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1743880561,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880562,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880563,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1743880564,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743880565,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880566,1394.125,1400,1387,1394.125,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880568,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1743880569,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880570,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880571,1394.0,1401,1387,1394.0,1387,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880572,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1743880574,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880575,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880576,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743880577,1392.875,1400,1387,1392.875,1387,1400,1500,1500.0,1500,1500,723,723.0,723,723,723,67
1743880578,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1743880579,1394.125,1401,1388,1394.125,1388,1401,1500,1500.0,1500,1500,700,700.0,700,700,700,68
1743880581,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,702,702.0,702,702,702,68
1743880582,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,702,702.0,702,702,702,68
1743880583,1393.75,1401,1388,1393.75,1388,1401,1500,1500.0,1500,1500,702,702.0,702,702,702,68
1743880584,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,701,701.0,701,701,701,68
1743880585,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880587,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880588,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743880589,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880590,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880591,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880592,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880594,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743880595,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880596,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880597,1392.0,1399,1382,1392.0,1382,1399,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743880598,1391.75,1400,1381,1391.75,1381,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,68
1743880599,1392.0,1400,1382,1392.0,1382,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1743880601,1391.875,1400,1382,1391.875,1382,1400,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1743880602,1392.0,1400,1382,1392.0,1382,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1743880603,1391.875,1400,1382,1391.875,1382,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1743880604,1393.125,1400,1386,1393.125,1386,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880605,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880607,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880608,1393.5,1399,1388,1393.5,1388,1399,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880609,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880610,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880611,1393.625,1399,1387,1393.625,1387,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880612,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880614,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880615,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880616,1393.125,1399,1385,1393.125,1385,1399,1462,1462.0,1462,1462,677,677.0,677,677,677,69
1743880617,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,714,714.0,714,714,714,69
1743880618,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1743880619,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,69
1743880621,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,69
1743880622,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,707,707.0,707,707,707,69
1743880623,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,704,704.0,704,704,704,69
1743880624,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,69
1743880625,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,70
1743880627,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743880628,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880629,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743880630,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880631,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743880632,1393.5,1399,1388,1393.5,1388,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880634,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880635,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880636,1392.25,1400,1380,1392.25,1380,1400,1491,1491.0,1491,1491,676,676.0,676,676,676,68
1743880637,1391.125,1400,1378,1391.125,1378,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,69
1743880638,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,703,703.0,703,703,703,69
1743880640,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1743880641,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,702,702.0,702,702,702,69
1743880642,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880643,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880644,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880645,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880647,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880648,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880649,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880650,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880651,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880653,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880654,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743880655,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743880656,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,69
1743880657,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880658,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880660,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880661,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743880662,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880663,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880664,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880665,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880667,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880668,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880669,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880670,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880671,1393.625,1399,1388,1393.625,1388,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880672,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880674,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743880675,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743880676,1392.5,1400,1387,1392.5,1387,1400,1500,1500.0,1500,1500,707,707.0,707,707,707,70
1743880677,1392.5,1401,1386,1392.5,1386,1401,1500,1500.0,1500,1500,704,704.0,704,704,704,70
1743880678,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,706,706.0,706,706,706,70
1743880680,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,704,704.0,704,704,704,70
1743880681,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1743880682,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743880683,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880684,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880685,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743880687,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743880688,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880689,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1743880690,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880691,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,70
1743880693,1393.125,1400,1388,1393.125,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880694,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743880695,1392.25,1399,1385,1392.25,1385,1399,1463,1463.0,1463,1463,652,652.0,652,652,652,70
1743880696,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1743880697,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743880698,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880700,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880701,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880702,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880703,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880704,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880705,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880707,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880708,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880709,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880710,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880711,1393.875,1401,1387,1393.875,1387,1401,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880713,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743880714,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880715,1393.0,1401,1386,1393.0,1386,1401,1493,1493.0,1493,1493,742,742.0,742,742,742,68
1743880716,1392.5,1400,1385,1392.5,1385,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,69
1743880717,1392.5,1400,1386,1392.5,1386,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880718,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880720,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880721,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743880722,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,68
1743880723,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880724,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743880726,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880727,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880728,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880729,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880730,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880731,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880733,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743880734,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743880735,1393.75,1399,1389,1393.75,1389,1399,1500,1500.0,1500,1500,707,707.0,707,707,707,69
1743880736,1393.75,1400,1389,1393.75,1389,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880737,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880739,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880740,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880741,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880742,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880743,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880744,1393.0,1399,1388,1393.0,1388,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880746,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880747,1393.125,1400,1388,1393.125,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880748,1393.0,1400,1388,1393.0,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880749,1393.375,1400,1389,1393.375,1389,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880750,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880751,1393.375,1401,1388,1393.375,1388,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743880753,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743880754,1394.75,1401,1389,1394.75,1389,1401,1494,1494.0,1494,1494,631,631.0,631,631,631,69
1743880755,1392.5,1400,1384,1392.5,1384,1400,1500,1500.0,1500,1500,717,717.0,717,717,717,70
1743880756,1392.0,1400,1384,1392.0,1384,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,70
1743880757,1392.25,1400,1385,1392.25,1385,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1743880759,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
