Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743875158,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,68
1743875159,1393.625,1400,1388,1393.625,1388,1400,1489,1489.0,1489,1489,750,750.0,750,750,750,68
1743875161,1393.625,1400,1387,1393.625,1387,1400,1488,1488.0,1488,1488,749,749.0,749,749,749,68
1743875162,1393.375,1400,1387,1393.375,1387,1400,1481,1481.0,1481,1481,750,750.0,750,750,750,68
1743875163,1393.25,1399,1388,1393.25,1388,1399,1481,1481.0,1481,1481,749,749.0,749,749,749,68
1743875164,1393.625,1400,1388,1393.625,1388,1400,1490,1490.0,1490,1490,750,750.0,750,750,750,69
1743875165,1392.875,1399,1388,1392.875,1388,1399,1472,1472.0,1472,1472,750,750.0,750,750,750,69
1743875167,1393.25,1399,1388,1393.25,1388,1399,1474,1474.0,1474,1474,749,749.0,749,749,749,69
1743875168,1393.5,1400,1388,1393.5,1388,1400,1491,1491.0,1491,1491,751,751.0,751,751,751,69
1743875169,1392.875,1399,1388,1392.875,1388,1399,1477,1477.0,1477,1477,750,750.0,750,750,750,69
1743875170,1393.25,1399,1387,1393.25,1387,1399,1473,1473.0,1473,1473,749,749.0,749,749,749,69
1743875171,1393.0,1399,1388,1393.0,1388,1399,1471,1471.0,1471,1471,748,748.0,748,748,748,69
1743875172,1392.875,1399,1388,1392.875,1388,1399,1477,1477.0,1477,1477,750,750.0,750,750,750,69
1743875174,1393.25,1399,1388,1393.25,1388,1399,1475,1475.0,1475,1475,751,751.0,751,751,751,69
1743875175,1392.875,1399,1386,1392.875,1386,1399,1478,1478.0,1478,1478,751,751.0,751,751,751,69
1743875176,1392.875,1399,1387,1392.875,1387,1399,1482,1482.0,1482,1482,750,750.0,750,750,750,70
1743875177,1392.625,1398,1387,1392.625,1387,1398,1476,1476.0,1476,1476,749,749.0,749,749,749,70
1743875178,1392.625,1399,1387,1392.625,1387,1399,1474,1474.0,1474,1474,749,749.0,749,749,749,70
1743875180,1393.125,1399,1387,1393.125,1387,1399,1479,1479.0,1479,1479,749,749.0,749,749,749,70
1743875181,1392.75,1399,1387,1392.75,1387,1399,1479,1479.0,1479,1479,751,751.0,751,751,751,70
1743875182,1392.5,1399,1387,1392.5,1387,1399,1481,1481.0,1481,1481,749,749.0,749,749,749,70
1743875183,1392.875,1400,1387,1392.875,1387,1400,1479,1479.0,1479,1479,750,750.0,750,750,750,70
1743875184,1392.625,1399,1387,1392.625,1387,1399,1475,1475.0,1475,1475,750,750.0,750,750,750,70
1743875185,1392.625,1398,1387,1392.625,1387,1398,1471,1471.0,1471,1471,751,751.0,751,751,751,70
1743875187,1392.5,1399,1387,1392.5,1387,1399,1477,1477.0,1477,1477,749,749.0,749,749,749,70
1743875188,1392.625,1399,1388,1392.625,1388,1399,1480,1480.0,1480,1480,751,751.0,751,751,751,71
1743875189,1392.75,1400,1387,1392.75,1387,1400,1481,1481.0,1481,1481,750,750.0,750,750,750,71
1743875190,1393.0,1400,1387,1393.0,1387,1400,1485,1485.0,1485,1485,750,750.0,750,750,750,71
1743875191,1392.25,1399,1387,1392.25,1387,1399,1477,1477.0,1477,1477,750,750.0,750,750,750,71
1743875193,1392.625,1399,1387,1392.625,1387,1399,1471,1471.0,1471,1471,749,749.0,749,749,749,71
1743875194,1392.5,1399,1387,1392.5,1387,1399,1479,1479.0,1479,1479,750,750.0,750,750,750,71
1743875195,1392.875,1400,1388,1392.875,1388,1400,1482,1482.0,1482,1482,749,749.0,749,749,749,71
1743875196,1392.375,1398,1386,1392.375,1386,1398,1472,1472.0,1472,1472,750,750.0,750,750,750,71
1743875197,1392.125,1398,1385,1392.125,1385,1398,1477,1477.0,1477,1477,750,750.0,750,750,750,71
1743875198,1391.875,1398,1385,1391.875,1385,1398,1472,1472.0,1472,1472,750,750.0,750,750,750,71
1743875200,1392.125,1398,1385,1392.125,1385,1398,1471,1471.0,1471,1471,749,749.0,749,749,749,71
1743875201,147.125,150,146,147.125,146,150,1306,1306.0,1306,1306,194,194.0,194,194,194,69
1743875202,88.0,88,88,88.0,88,88,1500,1500.0,1500,1500,203,203.0,203,203,203,64
1743875203,88.0,88,88,88.0,88,88,1500,1500.0,1500,1500,202,202.0,202,202,202,62
1743875204,88.0,88,88,88.0,88,88,1409,1409.0,1409,1409,178,178.0,178,178,178,60
1743875206,88.0,88,88,88.0,88,88,900,900.0,900,900,123,123.0,123,123,123,59
1743875207,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,59
1743875208,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,58
1743875209,88.25,90,88,88.25,88,90,900,900.0,900,900,122,122.0,122,122,122,58
1743875210,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,57
