Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743883399,89.0,96,88,89.0,88,96,900,900.0,900,900,110,110.0,110,110,110,44
1743883400,88.25,90,88,88.25,88,90,900,900.0,900,900,111,111.0,111,111,111,44
1743883402,88.125,89,88,88.125,88,89,900,900.0,900,900,111,111.0,111,111,111,44
1743883403,88.125,89,88,88.125,88,89,900,900.0,900,900,111,111.0,111,111,111,44
1743883404,88.125,89,88,88.125,88,89,900,900.0,900,900,111,111.0,111,111,111,44
1743883405,88.125,89,88,88.125,88,89,900,900.0,900,900,111,111.0,111,111,111,44
1743883406,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,44
1743883407,88.0,88,88,88.0,88,88,900,900.0,900,900,112,112.0,112,112,112,44
1743883409,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,44
1743883410,88.0,88,88,88.0,88,88,900,900.0,900,900,111,111.0,111,111,111,44
1743883411,1380.0,1392,1366,1380.0,1366,1392,1487,1487.0,1487,1487,625,625.0,625,625,625,45
1743883412,1392.75,1399,1387,1392.75,1387,1399,1500,1500.0,1500,1500,636,636.0,636,636,636,50
1743883413,1391.375,1398,1384,1391.375,1384,1398,1500,1500.0,1500,1500,655,655.0,655,655,655,53
1743883415,1392.125,1398,1386,1392.125,1386,1398,1500,1500.0,1500,1500,639,639.0,639,639,639,54
1743883416,1391.375,1398,1384,1391.375,1384,1398,1500,1500.0,1500,1500,643,643.0,643,643,643,54
1743883417,1392.375,1398,1387,1392.375,1387,1398,1500,1500.0,1500,1500,640,640.0,640,640,640,55
1743883418,1391.0,1398,1382,1391.0,1382,1398,1500,1500.0,1500,1500,645,645.0,645,645,645,56
1743883419,1392.0,1398,1386,1392.0,1386,1398,1500,1500.0,1500,1500,642,642.0,642,642,642,56
1743883421,1391.25,1398,1384,1391.25,1384,1398,1500,1500.0,1500,1500,644,644.0,644,644,644,56
1743883422,1391.875,1399,1385,1391.875,1385,1399,1500,1500.0,1500,1500,640,640.0,640,640,640,57
1743883423,1391.0,1396,1383,1391.0,1383,1396,1500,1500.0,1500,1500,647,647.0,647,647,647,57
1743883424,1391.625,1398,1384,1391.625,1384,1398,1500,1500.0,1500,1500,645,645.0,645,645,645,57
1743883425,1391.875,1397,1386,1391.875,1386,1397,1500,1500.0,1500,1500,645,645.0,645,645,645,58
1743883426,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,611,611.0,611,611,611,58
1743883428,1392.0,1396,1387,1392.0,1387,1396,1500,1500.0,1500,1500,643,643.0,643,643,643,58
1743883429,1391.375,1396,1385,1391.375,1385,1396,1500,1500.0,1500,1500,671,671.0,671,671,671,58
1743883430,1391.5,1398,1384,1391.5,1384,1398,1500,1500.0,1500,1500,643,643.0,643,643,643,59
1743883431,1391.25,1396,1384,1391.25,1384,1396,1500,1500.0,1500,1500,641,641.0,641,641,641,59
1743883432,1391.0,1397,1383,1391.0,1383,1397,1500,1500.0,1500,1500,651,651.0,651,651,651,59
1743883433,1391.875,1397,1386,1391.875,1386,1397,1500,1500.0,1500,1500,662,662.0,662,662,662,59
1743883435,1391.625,1397,1386,1391.625,1386,1397,1500,1500.0,1500,1500,646,646.0,646,646,646,59
1743883436,1391.25,1397,1383,1391.25,1383,1397,1500,1500.0,1500,1500,642,642.0,642,642,642,59
1743883437,1390.875,1396,1384,1390.875,1384,1396,1500,1500.0,1500,1500,648,648.0,648,648,648,59
1743883438,1391.5,1398,1383,1391.5,1383,1398,1500,1500.0,1500,1500,646,646.0,646,646,646,59
1743883439,1391.875,1398,1386,1391.875,1386,1398,1500,1500.0,1500,1500,649,649.0,649,649,649,60
1743883441,1392.25,1398,1386,1392.25,1386,1398,1500,1500.0,1500,1500,651,651.0,651,651,651,60
1743883442,1392.75,1399,1386,1392.75,1386,1399,1500,1500.0,1500,1500,644,644.0,644,644,644,60
1743883443,1392.125,1398,1386,1392.125,1386,1398,1500,1500.0,1500,1500,651,651.0,651,651,651,60
1743883444,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,644,644.0,644,644,644,60
1743883445,1392.375,1399,1386,1392.375,1386,1399,1500,1500.0,1500,1500,650,650.0,650,650,650,60
1743883446,1392.625,1400,1386,1392.625,1386,1400,1500,1500.0,1500,1500,648,648.0,648,648,648,60
1743883448,1392.5,1400,1386,1392.5,1386,1400,1500,1500.0,1500,1500,645,645.0,645,645,645,60
1743883449,1392.375,1399,1386,1392.375,1386,1399,1500,1500.0,1500,1500,648,648.0,648,648,648,60
1743883450,1391.125,1397,1383,1391.125,1383,1397,1500,1500.0,1500,1500,652,652.0,652,652,652,61
1743883451,1392.375,1398,1386,1392.375,1386,1398,1500,1500.0,1500,1500,647,647.0,647,647,647,61
1743883452,1392.5,1400,1386,1392.5,1386,1400,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1743883454,1391.375,1396,1385,1391.375,1385,1396,1500,1500.0,1500,1500,649,649.0,649,649,649,61
1743883455,1392.25,1398,1385,1392.25,1385,1398,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1743883456,1391.5,1397,1385,1391.5,1385,1397,1500,1500.0,1500,1500,667,667.0,667,667,667,61
1743883457,1391.375,1396,1385,1391.375,1385,1396,1500,1500.0,1500,1500,654,654.0,654,654,654,61
1743883458,1391.25,1396,1385,1391.25,1385,1396,1500,1500.0,1500,1500,652,652.0,652,652,652,61
1743883459,1392.625,1400,1386,1392.625,1386,1400,1500,1500.0,1500,1500,653,653.0,653,653,653,61
