Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743876394,1351.875,1368,1333,1351.875,1333,1368,1500,1500.0,1500,1500,732,732.0,732,732,732,62
1743876395,1352.25,1368,1334,1352.25,1334,1368,1500,1500.0,1500,1500,731,731.0,731,731,731,62
1743876396,1353.375,1370,1335,1353.375,1335,1370,1500,1500.0,1500,1500,717,717.0,717,717,717,62
1743876397,1351.75,1368,1333,1351.75,1333,1368,1500,1500.0,1500,1500,741,741.0,741,741,741,62
1743876399,1352.125,1369,1334,1352.125,1334,1369,1500,1500.0,1500,1500,737,737.0,737,737,737,63
1743876400,1372.375,1389,1355,1372.375,1355,1389,1500,1500.0,1500,1500,624,624.0,624,624,624,63
1743876401,1352.125,1368,1334,1352.125,1334,1368,1500,1500.0,1500,1500,737,737.0,737,737,737,63
1743876402,1352.0,1367,1334,1352.0,1334,1367,1486,1486.0,1486,1486,749,749.0,749,749,749,63
1743876403,1352.25,1369,1334,1352.25,1334,1369,1497,1497.0,1497,1497,751,751.0,751,751,751,63
1743876404,88.75,89,88,88.75,88,89,1500,1500.0,1500,1500,194,194.0,194,194,194,58
1743876406,88.125,89,88,88.125,88,89,999,999.0,999,999,126,126.0,126,126,126,53
1743876407,91.75,103,88,91.75,88,103,900,900.0,900,900,116,116.0,116,116,116,51
1743876408,88.125,89,88,88.125,88,89,900,900.0,900,900,114,114.0,114,114,114,50
1743876409,88.0,88,88,88.0,88,88,900,900.0,900,900,114,114.0,114,114,114,49
1743876410,88.0,88,88,88.0,88,88,900,900.0,900,900,114,114.0,114,114,114,49
1743876412,88.125,89,88,88.125,88,89,900,900.0,900,900,115,115.0,115,115,115,49
1743876413,88.0,88,88,88.0,88,88,900,900.0,900,900,113,113.0,113,113,113,48
