Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743879224,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,63
1743879225,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,678,678.0,678,678,678,63
1743879227,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1743879228,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1743879229,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743879230,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743879231,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1743879233,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1743879234,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1743879235,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1743879236,1394.25,1400,1388,1394.25,1388,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1743879237,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1743879238,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1743879240,1394.375,1401,1388,1394.375,1388,1401,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1743879241,1394.125,1402,1387,1394.125,1387,1402,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1743879242,1393.875,1402,1387,1393.875,1387,1402,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1743879243,1392.125,1400,1382,1392.125,1382,1400,1500,1500.0,1500,1500,682,682.0,682,682,682,64
1743879244,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1743879246,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1743879247,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1743879248,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1743879249,1394.0,1399,1388,1394.0,1388,1399,1500,1500.0,1500,1500,676,676.0,676,676,676,64
1743879250,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1743879251,1394.0,1399,1388,1394.0,1388,1399,1500,1500.0,1500,1500,678,678.0,678,678,678,64
1743879253,1394.0,1399,1387,1394.0,1387,1399,1500,1500.0,1500,1500,677,677.0,677,677,677,64
1743879254,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,679,679.0,679,679,679,64
1743879255,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,65
1743879256,1394.25,1400,1388,1394.25,1388,1400,1500,1500.0,1500,1500,679,679.0,679,679,679,65
1743879257,1393.75,1399,1387,1393.75,1387,1399,1500,1500.0,1500,1500,678,678.0,678,678,678,65
1743879259,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,681,681.0,681,681,681,65
1743879260,1394.125,1400,1387,1394.125,1387,1400,1500,1500.0,1500,1500,680,680.0,680,680,680,65
1743879261,1394.125,1400,1388,1394.125,1388,1400,1500,1500.0,1500,1500,679,679.0,679,679,679,65
1743879262,1393.75,1400,1388,1393.75,1388,1400,1429,1429.0,1429,1429,737,737.0,737,737,737,65
1743879263,1393.125,1399,1386,1393.125,1386,1399,1500,1500.0,1500,1500,704,704.0,704,704,704,66
1743879264,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,696,696.0,696,696,696,66
1743879266,1393.25,1400,1386,1393.25,1386,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,66
1743879267,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,66
1743879268,1393.375,1400,1386,1393.375,1386,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,66
1743879269,1393.25,1400,1386,1393.25,1386,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,66
1743879270,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,66
1743879272,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,67
1743879273,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,67
1743879274,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,683,683.0,683,683,683,67
1743879275,1393.75,1399,1387,1393.75,1387,1399,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1743879276,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,684,684.0,684,684,684,67
1743879277,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1743879279,1393.625,1399,1388,1393.625,1388,1399,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1743879280,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1743879281,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1743879282,1393.625,1399,1387,1393.625,1387,1399,1499,1499.0,1499,1499,690,690.0,690,690,690,67
1743879283,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,67
1743879284,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1743879286,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743879287,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743879288,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1743879289,1393.5,1399,1387,1393.5,1387,1399,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879290,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879292,1394.0,1401,1387,1394.0,1387,1401,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879293,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743879294,1394.0,1400,1387,1394.0,1387,1400,1500,1500.0,1500,1500,685,685.0,685,685,685,68
1743879295,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,686,686.0,686,686,686,68
1743879296,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743879297,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,68
1743879299,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879300,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879301,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,68
1743879302,1391.125,1400,1378,1391.125,1378,1400,1500,1500.0,1500,1500,712,712.0,712,712,712,68
1743879303,1391.25,1399,1378,1391.25,1378,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1743879304,1391.5,1400,1379,1391.5,1379,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743879306,1391.375,1400,1379,1391.375,1379,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1743879307,1391.25,1400,1379,1391.25,1379,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,68
1743879308,1391.125,1400,1378,1391.125,1378,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743879309,1391.375,1400,1378,1391.375,1378,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,68
1743879310,1391.25,1400,1377,1391.25,1377,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879312,1391.0,1400,1377,1391.0,1377,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879313,1391.0,1400,1377,1391.0,1377,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879314,1390.75,1400,1377,1390.75,1377,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879315,1390.875,1400,1378,1390.875,1378,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879316,1391.25,1400,1378,1391.25,1378,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879317,1391.125,1400,1377,1391.125,1377,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743879319,1391.0,1400,1377,1391.0,1377,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879320,1390.875,1400,1378,1390.875,1378,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879321,1391.0,1400,1377,1391.0,1377,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879322,1390.875,1400,1378,1390.875,1378,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879323,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879325,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879326,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879327,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743879328,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879329,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879330,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879332,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879333,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743879334,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879335,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879336,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879337,1393.375,1399,1388,1393.375,1388,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1743879339,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743879340,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743879341,1392.625,1400,1386,1392.625,1386,1400,1494,1494.0,1494,1494,721,721.0,721,721,721,70
1743879342,1392.625,1401,1386,1392.625,1386,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1743879343,1392.875,1400,1386,1392.875,1386,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1743879345,1393.25,1401,1386,1393.25,1386,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1743879346,1393.25,1401,1386,1393.25,1386,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1743879347,1392.75,1400,1385,1392.75,1385,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1743879348,1393.875,1401,1387,1393.875,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1743879349,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1743879350,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1743879352,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1743879353,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879354,1393.875,1401,1388,1393.875,1388,1401,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879355,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1743879356,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879358,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879359,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1743879360,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879361,1391.125,1400,1379,1391.125,1379,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,70
1743879362,1391.375,1400,1379,1391.375,1379,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879363,1391.25,1400,1379,1391.25,1379,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743879365,1391.5,1400,1379,1391.5,1379,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879366,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879367,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879368,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879369,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,70
1743879371,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743879372,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,70
1743879373,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1743879374,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743879375,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879376,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743879378,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743879379,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1743879380,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1743879381,1392.0,1399,1382,1392.0,1382,1399,1500,1500.0,1500,1500,720,720.0,720,720,720,71
1743879382,1392.0,1399,1382,1392.0,1382,1399,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743879383,1391.875,1400,1381,1391.875,1381,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743879385,1392.0,1400,1382,1392.0,1382,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743879386,1391.75,1399,1382,1391.75,1382,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743879387,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743879388,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743879389,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743879391,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743879392,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743879393,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743879394,1393.25,1399,1387,1393.25,1387,1399,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743879395,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879396,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743879398,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743879399,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743879400,1390.375,1399,1379,1390.375,1379,1399,1483,1483.0,1483,1483,718,718.0,718,718,718,71
1743879401,1390.875,1400,1379,1390.875,1379,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743879402,1390.75,1400,1378,1390.75,1378,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879403,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879405,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879406,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1743879407,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879408,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1743879409,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743879411,1393.5,1399,1388,1393.5,1388,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879412,1392.875,1400,1387,1392.875,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879413,1392.875,1399,1387,1392.875,1387,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879414,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1743879415,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,71
1743879416,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879418,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,71
1743879419,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743879420,1390.875,1400,1378,1390.875,1378,1400,1500,1500.0,1500,1500,727,727.0,727,727,727,71
1743879421,1390.875,1400,1378,1390.875,1378,1400,1500,1500.0,1500,1500,712,712.0,712,712,712,71
1743879422,1391.125,1400,1379,1391.125,1379,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879423,1391.0,1400,1378,1391.0,1378,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879425,1390.875,1399,1379,1390.875,1379,1399,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743879426,1391.0,1399,1379,1391.0,1379,1399,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879427,1390.875,1400,1379,1390.875,1379,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879428,1391.0,1400,1378,1391.0,1378,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743879429,1391.0,1400,1378,1391.0,1378,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743879431,1390.875,1400,1379,1390.875,1379,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879432,1391.25,1400,1378,1391.25,1378,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743879433,1390.75,1399,1377,1390.75,1377,1399,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743879434,1391.0,1400,1379,1391.0,1379,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879435,1390.625,1400,1378,1390.625,1378,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743879436,1390.875,1400,1379,1390.875,1379,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743879438,1390.625,1400,1378,1390.625,1378,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879439,1390.625,1400,1378,1390.625,1378,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879440,1391.375,1400,1380,1391.375,1380,1400,1500,1500.0,1500,1500,713,713.0,713,713,713,71
1743879441,1391.5,1400,1380,1391.5,1380,1400,1500,1500.0,1500,1500,714,714.0,714,714,714,71
1743879442,1391.5,1401,1380,1391.5,1380,1401,1500,1500.0,1500,1500,713,713.0,713,713,713,71
1743879444,1391.625,1401,1380,1391.625,1380,1401,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1743879445,1391.5,1401,1380,1391.5,1380,1401,1500,1500.0,1500,1500,714,714.0,714,714,714,71
1743879446,1391.75,1401,1381,1391.75,1381,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879447,1391.5,1400,1381,1391.5,1381,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743879448,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879449,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1743879451,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879452,1393.125,1401,1387,1393.125,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879453,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879454,1393.0,1401,1387,1393.0,1387,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743879455,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879457,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1743879458,1393.375,1402,1387,1393.375,1387,1402,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743879459,1392.5,1402,1382,1392.5,1382,1402,1460,1460.0,1460,1460,668,668.0,668,668,668,71
1743879460,1390.875,1401,1378,1390.875,1378,1401,1500,1500.0,1500,1500,716,716.0,716,716,716,71
1743879461,1390.625,1401,1378,1390.625,1378,1401,1500,1500.0,1500,1500,716,716.0,716,716,716,71
1743879462,1391.125,1401,1378,1391.125,1378,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,71
1743879464,1391.0,1401,1378,1391.0,1378,1401,1500,1500.0,1500,1500,713,713.0,713,713,713,72
