Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743882968,1392.5,1398,1386,1392.5,1386,1398,1500,1500.0,1500,1500,642,642.0,642,642,642,55
1743882969,1392.875,1398,1387,1392.875,1387,1398,1500,1500.0,1500,1500,652,652.0,652,652,652,56
1743882970,1392.875,1398,1387,1392.875,1387,1398,1500,1500.0,1500,1500,638,638.0,638,638,638,56
1743882971,1391.5,1398,1382,1391.5,1382,1398,1500,1500.0,1500,1500,656,656.0,656,656,656,57
1743882973,1392.0,1400,1382,1392.0,1382,1400,1500,1500.0,1500,1500,643,643.0,643,643,643,57
1743882974,1391.0,1398,1381,1391.0,1381,1398,1500,1500.0,1500,1500,644,644.0,644,644,644,57
1743882975,1391.0,1397,1381,1391.0,1381,1397,1500,1500.0,1500,1500,644,644.0,644,644,644,57
1743882976,1391.0,1398,1381,1391.0,1381,1398,1500,1500.0,1500,1500,646,646.0,646,646,646,58
1743882977,1390.75,1397,1381,1390.75,1381,1397,1500,1500.0,1500,1500,643,643.0,643,643,643,58
1743882979,1392.375,1399,1385,1392.375,1385,1399,1500,1500.0,1500,1500,643,643.0,643,643,643,58
1743882980,1392.75,1399,1386,1392.75,1386,1399,1500,1500.0,1500,1500,647,647.0,647,647,647,58
1743882981,1392.125,1398,1387,1392.125,1387,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,59
1743882982,1391.75,1398,1383,1391.75,1383,1398,1500,1500.0,1500,1500,657,657.0,657,657,657,59
1743882983,1391.5,1397,1384,1391.5,1384,1397,1500,1500.0,1500,1500,649,649.0,649,649,649,59
1743882984,1391.5,1397,1384,1391.5,1384,1397,1500,1500.0,1500,1500,650,650.0,650,650,650,59
1743882986,1391.375,1398,1383,1391.375,1383,1398,1500,1500.0,1500,1500,649,649.0,649,649,649,60
1743882987,1392.5,1398,1386,1392.5,1386,1398,1500,1500.0,1500,1500,677,677.0,677,677,677,60
1743882988,1392.5,1398,1387,1392.5,1387,1398,1500,1500.0,1500,1500,647,647.0,647,647,647,60
1743882989,1392.125,1397,1386,1392.125,1386,1397,1500,1500.0,1500,1500,673,673.0,673,673,673,60
1743882990,1392.25,1397,1387,1392.25,1387,1397,1500,1500.0,1500,1500,647,647.0,647,647,647,60
1743882991,1392.0,1397,1386,1392.0,1386,1397,1500,1500.0,1500,1500,665,665.0,665,665,665,61
1743882993,1392.125,1397,1387,1392.125,1387,1397,1500,1500.0,1500,1500,652,652.0,652,652,652,61
1743882994,1392.125,1398,1387,1392.125,1387,1398,1500,1500.0,1500,1500,650,650.0,650,650,650,61
1743882995,1392.0,1398,1386,1392.0,1386,1398,1500,1500.0,1500,1500,649,649.0,649,649,649,61
1743882996,1392.125,1398,1386,1392.125,1386,1398,1500,1500.0,1500,1500,649,649.0,649,649,649,61
1743882997,1392.375,1399,1387,1392.375,1387,1399,1500,1500.0,1500,1500,649,649.0,649,649,649,61
1743882999,1391.125,1397,1383,1391.125,1383,1397,1500,1500.0,1500,1500,653,653.0,653,653,653,61
1743883000,1391.125,1398,1383,1391.125,1383,1398,1500,1500.0,1500,1500,652,652.0,652,652,652,61
1743883001,1391.5,1400,1382,1391.5,1382,1400,1500,1500.0,1500,1500,655,655.0,655,655,655,61
1743883002,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,625,625.0,625,625,625,61
1743883003,1391.75,1398,1385,1391.75,1385,1398,1500,1500.0,1500,1500,654,654.0,654,654,654,62
1743883004,1392.125,1397,1385,1392.125,1385,1397,1500,1500.0,1500,1500,681,681.0,681,681,681,62
1743883006,1392.25,1400,1384,1392.25,1384,1400,1500,1500.0,1500,1500,663,663.0,663,663,663,62
1743883007,1391.875,1398,1384,1391.875,1384,1398,1500,1500.0,1500,1500,700,700.0,700,700,700,62
1743883008,1392.5,1399,1387,1392.5,1387,1399,1500,1500.0,1500,1500,665,665.0,665,665,665,62
1743883009,1391.625,1398,1383,1391.625,1383,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,62
1743883010,1392.75,1399,1387,1392.75,1387,1399,1500,1500.0,1500,1500,654,654.0,654,654,654,62
1743883012,1392.0,1397,1386,1392.0,1386,1397,1500,1500.0,1500,1500,677,677.0,677,677,677,63
1743883013,1392.125,1399,1385,1392.125,1385,1399,1500,1500.0,1500,1500,654,654.0,654,654,654,63
1743883014,1392.375,1397,1388,1392.375,1388,1397,1500,1500.0,1500,1500,667,667.0,667,667,667,63
1743883015,1392.5,1399,1386,1392.5,1386,1399,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1743883016,1391.75,1398,1384,1391.75,1384,1398,1500,1500.0,1500,1500,667,667.0,667,667,667,63
1743883017,1391.75,1398,1385,1391.75,1385,1398,1500,1500.0,1500,1500,657,657.0,657,657,657,63
1743883019,1391.25,1397,1384,1391.25,1384,1397,1500,1500.0,1500,1500,656,656.0,656,656,656,63
1743883020,1391.375,1396,1385,1391.375,1385,1396,1500,1500.0,1500,1500,656,656.0,656,656,656,63
1743883021,1391.625,1398,1384,1391.625,1384,1398,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1743883022,1392.875,1399,1387,1392.875,1387,1399,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1743883023,1391.375,1397,1384,1391.375,1384,1397,1500,1500.0,1500,1500,657,657.0,657,657,657,64
1743883025,1392.375,1398,1385,1392.375,1385,1398,1500,1500.0,1500,1500,635,635.0,635,635,635,64
1743883026,1392.125,1398,1385,1392.125,1385,1398,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1743883027,1392.875,1399,1385,1392.875,1385,1399,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1743883028,1391.125,1397,1382,1391.125,1382,1397,1500,1500.0,1500,1500,673,673.0,673,673,673,64
1743883029,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,64
1743883030,1391.875,1397,1387,1391.875,1387,1397,1500,1500.0,1500,1500,658,658.0,658,658,658,64
1743883032,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,688,688.0,688,688,688,65
1743883033,1391.75,1398,1385,1391.75,1385,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,65
1743883034,1391.125,1396,1384,1391.125,1384,1396,1500,1500.0,1500,1500,661,661.0,661,661,661,65
1743883035,1391.25,1397,1384,1391.25,1384,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,65
1743883036,1391.25,1397,1382,1391.25,1382,1397,1500,1500.0,1500,1500,685,685.0,685,685,685,65
1743883038,1391.125,1397,1384,1391.125,1384,1397,1500,1500.0,1500,1500,660,660.0,660,660,660,65
1743883039,1390.75,1397,1382,1390.75,1382,1397,1500,1500.0,1500,1500,698,698.0,698,698,698,65
1743883040,1390.75,1396,1383,1390.75,1383,1396,1500,1500.0,1500,1500,659,659.0,659,659,659,65
1743883041,1391.375,1398,1383,1391.375,1383,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,66
1743883042,1392.5,1398,1386,1392.5,1386,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743883043,1391.125,1397,1383,1391.125,1383,1397,1500,1500.0,1500,1500,673,673.0,673,673,673,66
1743883045,1392.5,1398,1386,1392.5,1386,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743883046,1391.625,1398,1384,1391.625,1384,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743883047,1391.75,1398,1384,1391.75,1384,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743883048,1392.75,1398,1386,1392.75,1386,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,66
1743883049,1392.75,1398,1386,1392.75,1386,1398,1500,1500.0,1500,1500,635,635.0,635,635,635,66
1743883051,1391.5,1398,1383,1391.5,1383,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,66
1743883052,1391.25,1396,1384,1391.25,1384,1396,1500,1500.0,1500,1500,665,665.0,665,665,665,66
1743883053,1391.25,1398,1381,1391.25,1381,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743883054,1390.75,1397,1382,1390.75,1382,1397,1500,1500.0,1500,1500,677,677.0,677,677,677,66
1743883055,1391.25,1398,1382,1391.25,1382,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,66
1743883056,1390.875,1396,1382,1390.875,1382,1396,1500,1500.0,1500,1500,680,680.0,680,680,680,66
1743883058,1391.125,1398,1383,1391.125,1383,1398,1500,1500.0,1500,1500,676,676.0,676,676,676,67
1743883059,1391.0,1398,1381,1391.0,1381,1398,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743883060,1392.5,1398,1386,1392.5,1386,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743883061,1391.625,1398,1383,1391.625,1383,1398,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743883062,1391.375,1397,1383,1391.375,1383,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743883064,1391.375,1398,1382,1391.375,1382,1398,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743883065,1391.375,1398,1382,1391.375,1382,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743883066,1391.375,1398,1380,1391.375,1380,1398,1500,1500.0,1500,1500,657,657.0,657,657,657,67
1743883067,1390.75,1398,1380,1390.75,1380,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743883068,1391.25,1398,1381,1391.25,1381,1398,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743883069,1391.0,1398,1381,1391.0,1381,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743883071,1390.5,1398,1380,1390.5,1380,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743883072,1390.5,1397,1379,1390.5,1379,1397,1500,1500.0,1500,1500,654,654.0,654,654,654,67
1743883073,1391.875,1397,1386,1391.875,1386,1397,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743883074,1391.375,1399,1382,1391.375,1382,1399,1500,1500.0,1500,1500,706,706.0,706,706,706,67
1743883075,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743883077,1391.0,1398,1381,1391.0,1381,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,67
1743883078,1391.25,1399,1382,1391.25,1382,1399,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743883079,1390.0,1397,1378,1390.0,1378,1397,1500,1500.0,1500,1500,670,670.0,670,670,670,67
1743883080,1390.625,1399,1378,1390.625,1378,1399,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743883081,1390.5,1397,1378,1390.5,1378,1397,1500,1500.0,1500,1500,689,689.0,689,689,689,68
1743883082,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,662,662.0,662,662,662,68
1743883084,1391.125,1399,1381,1391.125,1381,1399,1500,1500.0,1500,1500,665,665.0,665,665,665,68
1743883085,1391.25,1399,1381,1391.25,1381,1399,1500,1500.0,1500,1500,664,664.0,664,664,664,68
1743883086,1392.25,1398,1386,1392.25,1386,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,68
1743883087,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,662,662.0,662,662,662,68
1743883088,1391.375,1398,1382,1391.375,1382,1398,1500,1500.0,1500,1500,679,679.0,679,679,679,68
1743883089,1392.625,1398,1386,1392.625,1386,1398,1500,1500.0,1500,1500,666,666.0,666,666,666,68
1743883091,1390.375,1398,1378,1390.375,1378,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,68
1743883092,1390.25,1398,1378,1390.25,1378,1398,1500,1500.0,1500,1500,664,664.0,664,664,664,68
1743883093,1390.5,1398,1379,1390.5,1379,1398,1500,1500.0,1500,1500,674,674.0,674,674,674,68
1743883094,1390.0,1398,1378,1390.0,1378,1398,1500,1500.0,1500,1500,664,664.0,664,664,664,68
1743883095,1390.25,1398,1379,1390.25,1379,1398,1500,1500.0,1500,1500,665,665.0,665,665,665,68
1743883097,1391.625,1397,1385,1391.625,1385,1397,1500,1500.0,1500,1500,671,671.0,671,671,671,68
1743883098,1390.875,1398,1381,1390.875,1381,1398,1500,1500.0,1500,1500,666,666.0,666,666,666,68
1743883099,1390.625,1396,1383,1390.625,1383,1396,1500,1500.0,1500,1500,704,704.0,704,704,704,68
1743883100,1391.125,1398,1383,1391.125,1383,1398,1500,1500.0,1500,1500,663,663.0,663,663,663,68
1743883101,1390.875,1398,1383,1390.875,1383,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,68
1743883102,1390.75,1398,1382,1390.75,1382,1398,1500,1500.0,1500,1500,664,664.0,664,664,664,68
1743883104,110.25,111,110,110.25,110,111,941,941.0,941,941,134,134.0,134,134,134,66
1743883105,89.0,92,88,89.0,88,92,900,900.0,900,900,124,124.0,124,124,124,62
1743883106,88.0,88,88,88.0,88,88,900,900.0,900,900,123,123.0,123,123,123,60
1743883107,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,59
1743883108,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,58
1743883110,88.25,90,88,88.25,88,90,900,900.0,900,900,121,121.0,121,121,121,58
1743883111,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,57
1743883112,88.125,89,88,88.125,88,89,900,900.0,900,900,120,120.0,120,120,120,57
1743883113,88.125,89,88,88.125,88,89,900,900.0,900,900,120,120.0,120,120,120,56
