Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743876784,90.0,104,88,90.0,88,104,900,900.0,900,900,110,110.0,110,110,110,44
1743876785,88.125,89,88,88.125,88,89,900,900.0,900,900,111,111.0,111,111,111,44
1743876786,88.125,89,88,88.125,88,89,900,900.0,900,900,112,112.0,112,112,112,44
1743876787,88.0,88,88,88.0,88,88,900,900.0,900,900,111,111.0,111,111,111,44
1743876788,88.0,88,88,88.0,88,88,900,900.0,900,900,111,111.0,111,111,111,44
1743876789,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,44
1743876791,88.0,88,88,88.0,88,88,900,900.0,900,900,111,111.0,111,111,111,44
1743876792,88.0,88,88,88.0,88,88,900,900.0,900,900,111,111.0,111,111,111,44
1743876793,88.0,88,88,88.0,88,88,900,900.0,900,900,111,111.0,111,111,111,44
1743876794,88.0,88,88,88.0,88,88,900,900.0,900,900,111,111.0,111,111,111,44
1743876795,1382.25,1390,1375,1382.25,1375,1390,1478,1478.0,1478,1478,731,731.0,731,731,731,45
1743876797,1395.375,1400,1390,1395.375,1390,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,51
1743876798,1395.125,1400,1390,1395.125,1390,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,54
1743876799,1395.5,1400,1391,1395.5,1391,1400,1500,1500.0,1500,1500,743,743.0,743,743,743,55
1743876800,1395.0,1400,1390,1395.0,1390,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,56
1743876801,1395.125,1400,1389,1395.125,1389,1400,1500,1500.0,1500,1500,731,731.0,731,731,731,57
1743876802,1395.375,1401,1389,1395.375,1389,1401,1500,1500.0,1500,1500,727,727.0,727,727,727,57
1743876804,1395.0,1400,1390,1395.0,1390,1400,1500,1500.0,1500,1500,717,717.0,717,717,717,58
1743876805,1394.5,1400,1389,1394.5,1389,1400,1500,1500.0,1500,1500,720,720.0,720,720,720,58
1743876806,1394.875,1400,1389,1394.875,1389,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,58
1743876807,1394.75,1400,1389,1394.75,1389,1400,1500,1500.0,1500,1500,710,710.0,710,710,710,58
1743876808,1394.75,1400,1390,1394.75,1390,1400,1500,1500.0,1500,1500,706,706.0,706,706,706,59
1743876810,1394.5,1399,1390,1394.5,1390,1399,1500,1500.0,1500,1500,705,705.0,705,705,705,59
1743876811,1394.5,1400,1389,1394.5,1389,1400,1500,1500.0,1500,1500,707,707.0,707,707,707,59
1743876812,1394.375,1400,1389,1394.375,1389,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,60
