Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743883307,1391.25,1397,1384,1391.25,1384,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,66
1743883308,1391.5,1398,1385,1391.5,1385,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743883309,1391.125,1396,1385,1391.125,1385,1396,1500,1500.0,1500,1500,667,667.0,667,667,667,66
1743883310,1391.0,1397,1385,1391.0,1385,1397,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1743883312,1391.625,1398,1385,1391.625,1385,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,66
1743883313,1391.25,1397,1384,1391.25,1384,1397,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1743883314,1391.0,1397,1383,1391.0,1383,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,66
1743883315,1391.375,1398,1383,1391.375,1383,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743883316,1390.75,1398,1381,1390.75,1381,1398,1500,1500.0,1500,1500,668,668.0,668,668,668,66
1743883317,1392.375,1398,1386,1392.375,1386,1398,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1743883319,1390.75,1398,1381,1390.75,1381,1398,1500,1500.0,1500,1500,674,674.0,674,674,674,66
1743883320,1390.875,1398,1381,1390.875,1381,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1743883321,1390.875,1398,1381,1390.875,1381,1398,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1743883322,1393.0,1398,1387,1393.0,1387,1398,1500,1500.0,1500,1500,626,626.0,626,626,626,66
1743883323,1391.625,1398,1385,1391.625,1385,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,66
1743883325,1391.25,1397,1384,1391.25,1384,1397,1500,1500.0,1500,1500,651,651.0,651,651,651,67
1743883326,1391.75,1399,1384,1391.75,1384,1399,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1743883327,1391.125,1398,1382,1391.125,1382,1398,1500,1500.0,1500,1500,666,666.0,666,666,666,67
1743883328,1391.5,1399,1383,1391.5,1383,1399,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1743883329,129.625,130,129,129.625,129,130,1006,1006.0,1006,1006,144,144.0,144,144,144,65
1743883330,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,60
1743883332,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,58
1743883333,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,57
1743883334,88.0,88,88,88.0,88,88,900,900.0,900,900,120,120.0,120,120,120,57
1743883335,88.0,88,88,88.0,88,88,900,900.0,900,900,120,120.0,120,120,120,56
1743883336,88.375,91,88,88.375,88,91,900,900.0,900,900,119,119.0,119,119,119,56
1743883337,88.25,90,88,88.25,88,90,900,900.0,900,900,119,119.0,119,119,119,55
1743883339,88.125,89,88,88.125,88,89,900,900.0,900,900,119,119.0,119,119,119,55
