Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743878700,88.875,95,88,88.875,88,95,900,900.0,900,900,110,110.0,110,110,110,42
1743878701,88.125,89,88,88.125,88,89,900,900.0,900,900,110,110.0,110,110,110,42
1743878702,88.125,89,88,88.125,88,89,900,900.0,900,900,110,110.0,110,110,110,42
1743878703,88.125,89,88,88.125,88,89,900,900.0,900,900,110,110.0,110,110,110,42
1743878704,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,42
1743878706,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,42
1743878707,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,42
1743878708,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,42
1743878709,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,42
1743878710,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,42
1743878712,98.5,101,98,98.5,98,101,1496,1496.0,1496,1496,183,183.0,183,183,183,42
1743878713,88.875,95,88,88.875,88,95,900,900.0,900,900,110,110.0,110,110,110,43
1743878714,88.375,91,88,88.375,88,91,900,900.0,900,900,110,110.0,110,110,110,42
1743878715,88.125,89,88,88.125,88,89,900,900.0,900,900,110,110.0,110,110,110,42
1743878716,88.125,89,88,88.125,88,89,900,900.0,900,900,110,110.0,110,110,110,42
1743878717,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,42
1743878719,88.125,89,88,88.125,88,89,900,900.0,900,900,109,109.0,109,109,109,42
1743878720,88.0,88,88,88.0,88,88,900,900.0,900,900,109,109.0,109,109,109,42
1743878721,88.0,88,88,88.0,88,88,900,900.0,900,900,110,110.0,110,110,110,42
