Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743877685,1394.625,1402,1388,1394.625,1388,1402,1500,1500.0,1500,1500,727,727.0,727,727,727,65
1743877686,1394.5,1402,1388,1394.5,1388,1402,1500,1500.0,1500,1500,727,727.0,727,727,727,65
1743877688,1394.625,1402,1388,1394.625,1388,1402,1500,1500.0,1500,1500,730,730.0,730,730,730,66
1743877689,1394.625,1402,1388,1394.625,1388,1402,1500,1500.0,1500,1500,728,728.0,728,728,728,66
1743877690,1394.875,1403,1388,1394.875,1388,1403,1500,1500.0,1500,1500,730,730.0,730,730,730,66
1743877691,1394.625,1402,1388,1394.625,1388,1402,1500,1500.0,1500,1500,732,732.0,732,732,732,66
1743877692,1394.625,1402,1388,1394.625,1388,1402,1500,1500.0,1500,1500,732,732.0,732,732,732,66
1743877694,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,733,733.0,733,733,733,66
1743877695,1394.75,1402,1388,1394.75,1388,1402,1500,1500.0,1500,1500,728,728.0,728,728,728,66
1743877696,1394.5,1402,1388,1394.5,1388,1402,1500,1500.0,1500,1500,730,730.0,730,730,730,66
1743877697,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,733,733.0,733,733,733,66
1743877698,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,732,732.0,732,732,732,66
1743877699,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,735,735.0,735,735,735,66
1743877701,1394.875,1402,1389,1394.875,1389,1402,1500,1500.0,1500,1500,734,734.0,734,734,734,66
1743877702,1394.75,1402,1389,1394.75,1389,1402,1500,1500.0,1500,1500,733,733.0,733,733,733,66
1743877703,1394.625,1402,1389,1394.625,1389,1402,1500,1500.0,1500,1500,734,734.0,734,734,734,66
1743877704,1394.875,1402,1389,1394.875,1389,1402,1500,1500.0,1500,1500,730,730.0,730,730,730,67
1743877705,1394.75,1401,1389,1394.75,1389,1401,1500,1500.0,1500,1500,735,735.0,735,735,735,67
1743877706,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,732,732.0,732,732,732,67
1743877708,1394.25,1401,1388,1394.25,1388,1401,1500,1500.0,1500,1500,733,733.0,733,733,733,67
1743877709,1394.75,1401,1389,1394.75,1389,1401,1500,1500.0,1500,1500,732,732.0,732,732,732,67
1743877710,1393.125,1400,1383,1393.125,1383,1400,1500,1500.0,1500,1500,728,728.0,728,728,728,67
1743877711,1392.875,1400,1383,1392.875,1383,1400,1500,1500.0,1500,1500,730,730.0,730,730,730,67
1743877712,1393.25,1400,1384,1393.25,1384,1400,1500,1500.0,1500,1500,735,735.0,735,735,735,67
1743877714,1393.0,1400,1384,1393.0,1384,1400,1500,1500.0,1500,1500,737,737.0,737,737,737,67
1743877715,1392.75,1400,1383,1392.75,1383,1400,1500,1500.0,1500,1500,733,733.0,733,733,733,68
1743877716,1392.625,1400,1382,1392.625,1382,1400,1500,1500.0,1500,1500,736,736.0,736,736,736,68
1743877717,1392.25,1399,1382,1392.25,1382,1399,1500,1500.0,1500,1500,736,736.0,736,736,736,68
1743877718,1393.0,1401,1382,1393.0,1382,1401,1500,1500.0,1500,1500,739,739.0,739,739,739,68
1743877719,1392.75,1400,1383,1392.75,1383,1400,1500,1500.0,1500,1500,738,738.0,738,738,738,68
1743877721,1392.625,1400,1382,1392.625,1382,1400,1500,1500.0,1500,1500,739,739.0,739,739,739,68
1743877722,1392.875,1401,1382,1392.875,1382,1401,1500,1500.0,1500,1500,740,740.0,740,740,740,69
1743877723,1392.875,1401,1382,1392.875,1382,1401,1500,1500.0,1500,1500,740,740.0,740,740,740,69
1743877724,1392.875,1401,1382,1392.875,1382,1401,1500,1500.0,1500,1500,738,738.0,738,738,738,69
1743877725,1392.75,1400,1382,1392.75,1382,1400,1500,1500.0,1500,1500,741,741.0,741,741,741,69
1743877727,1392.75,1401,1382,1392.75,1382,1401,1500,1500.0,1500,1500,739,739.0,739,739,739,69
1743877728,1392.75,1401,1382,1392.75,1382,1401,1500,1500.0,1500,1500,741,741.0,741,741,741,69
1743877729,1392.5,1400,1382,1392.5,1382,1400,1500,1500.0,1500,1500,740,740.0,740,740,740,69
1743877730,1392.75,1400,1382,1392.75,1382,1400,1500,1500.0,1500,1500,741,741.0,741,741,741,69
1743877731,1392.625,1400,1381,1392.625,1381,1400,1500,1500.0,1500,1500,740,740.0,740,740,740,69
1743877732,1392.5,1400,1382,1392.5,1382,1400,1500,1500.0,1500,1500,739,739.0,739,739,739,70
1743877734,1392.375,1400,1381,1392.375,1381,1400,1500,1500.0,1500,1500,739,739.0,739,739,739,70
1743877735,1392.625,1401,1382,1392.625,1382,1401,1500,1500.0,1500,1500,740,740.0,740,740,740,70
1743877736,1392.5,1401,1381,1392.5,1381,1401,1500,1500.0,1500,1500,744,744.0,744,744,744,70
1743877737,1392.5,1401,1381,1392.5,1381,1401,1500,1500.0,1500,1500,742,742.0,742,742,742,70
1743877738,1392.75,1401,1382,1392.75,1382,1401,1500,1500.0,1500,1500,741,741.0,741,741,741,70
1743877740,1392.875,1401,1382,1392.875,1382,1401,1500,1500.0,1500,1500,743,743.0,743,743,743,70
1743877741,1392.5,1400,1381,1392.5,1381,1400,1500,1500.0,1500,1500,742,742.0,742,742,742,70
1743877742,1392.5,1400,1381,1392.5,1381,1400,1500,1500.0,1500,1500,742,742.0,742,742,742,70
1743877743,1392.25,1400,1381,1392.25,1381,1400,1500,1500.0,1500,1500,742,742.0,742,742,742,70
1743877744,1392.5,1401,1381,1392.5,1381,1401,1500,1500.0,1500,1500,744,744.0,744,744,744,70
1743877745,1392.375,1401,1382,1392.375,1382,1401,1500,1500.0,1500,1500,744,744.0,744,744,744,70
1743877747,1392.5,1401,1382,1392.5,1382,1401,1500,1500.0,1500,1500,742,742.0,742,742,742,71
1743877748,1393.125,1401,1382,1393.125,1382,1401,1499,1499.0,1499,1499,695,695.0,695,695,695,69
1743877749,1392.75,1401,1381,1392.75,1381,1401,1500,1500.0,1500,1500,739,739.0,739,739,739,70
1743877750,1392.5,1401,1382,1392.5,1382,1401,1500,1500.0,1500,1500,742,742.0,742,742,742,70
1743877751,1392.25,1400,1382,1392.25,1382,1400,1500,1500.0,1500,1500,741,741.0,741,741,741,70
1743877752,1392.625,1401,1382,1392.625,1382,1401,1500,1500.0,1500,1500,741,741.0,741,741,741,71
1743877754,1392.75,1401,1382,1392.75,1382,1401,1500,1500.0,1500,1500,741,741.0,741,741,741,71
1743877755,1392.375,1400,1381,1392.375,1381,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,71
1743877756,1392.5,1400,1382,1392.5,1382,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,71
1743877757,1392.5,1400,1382,1392.5,1382,1400,1500,1500.0,1500,1500,745,745.0,745,745,745,71
1743877758,1392.625,1401,1382,1392.625,1382,1401,1500,1500.0,1500,1500,745,745.0,745,745,745,71
1743877760,1392.25,1400,1382,1392.25,1382,1400,1500,1500.0,1500,1500,746,746.0,746,746,746,71
1743877761,1392.375,1400,1382,1392.375,1382,1400,1500,1500.0,1500,1500,745,745.0,745,745,745,71
1743877762,1392.5,1401,1382,1392.5,1382,1401,1500,1500.0,1500,1500,746,746.0,746,746,746,71
1743877763,1392.5,1401,1381,1392.5,1381,1401,1500,1500.0,1500,1500,747,747.0,747,747,747,71
1743877764,1392.25,1401,1381,1392.25,1381,1401,1500,1500.0,1500,1500,739,739.0,739,739,739,71
1743877765,1392.375,1401,1380,1392.375,1380,1401,1500,1500.0,1500,1500,746,746.0,746,746,746,71
1743877767,1392.375,1401,1380,1392.375,1380,1401,1500,1500.0,1500,1500,743,743.0,743,743,743,71
1743877768,1392.375,1400,1381,1392.375,1381,1400,1500,1500.0,1500,1500,742,742.0,742,742,742,71
1743877769,1392.125,1400,1380,1392.125,1380,1400,1500,1500.0,1500,1500,745,745.0,745,745,745,72
1743877770,1392.25,1400,1381,1392.25,1381,1400,1500,1500.0,1500,1500,743,743.0,743,743,743,72
1743877771,1392.0,1400,1380,1392.0,1380,1400,1500,1500.0,1500,1500,741,741.0,741,741,741,72
1743877772,1392.0,1399,1381,1392.0,1381,1399,1500,1500.0,1500,1500,741,741.0,741,741,741,72
1743877774,1392.0,1400,1381,1392.0,1381,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,72
1743877775,1391.875,1400,1381,1391.875,1381,1400,1500,1500.0,1500,1500,747,747.0,747,747,747,72
1743877776,1392.25,1401,1381,1392.25,1381,1401,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743877777,1392.25,1401,1381,1392.25,1381,1401,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743877778,1392.0,1400,1381,1392.0,1381,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,72
1743877780,1392.375,1401,1381,1392.375,1381,1401,1500,1500.0,1500,1500,747,747.0,747,747,747,72
1743877781,1391.875,1400,1381,1391.875,1381,1400,1500,1500.0,1500,1500,746,746.0,746,746,746,72
1743877782,1392.5,1401,1381,1392.5,1381,1401,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743877783,1392.125,1401,1381,1392.125,1381,1401,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743877784,1392.5,1402,1380,1392.5,1380,1402,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743877785,1394.5,1412,1381,1394.5,1381,1412,1500,1500.0,1500,1500,663,663.0,663,663,663,72
1743877787,1392.125,1401,1381,1392.125,1381,1401,1500,1500.0,1500,1500,737,737.0,737,737,737,71
1743877788,1392.125,1401,1381,1392.125,1381,1401,1500,1500.0,1500,1500,740,740.0,740,740,740,72
1743877789,1392.125,1401,1381,1392.125,1381,1401,1500,1500.0,1500,1500,743,743.0,743,743,743,72
1743877790,1392.0,1400,1381,1392.0,1381,1400,1500,1500.0,1500,1500,743,743.0,743,743,743,72
1743877791,1392.25,1400,1381,1392.25,1381,1400,1500,1500.0,1500,1500,746,746.0,746,746,746,72
1743877792,1392.25,1401,1381,1392.25,1381,1401,1500,1500.0,1500,1500,745,745.0,745,745,745,72
1743877794,1391.875,1400,1381,1391.875,1381,1400,1500,1500.0,1500,1500,745,745.0,745,745,745,72
1743877795,1391.875,1400,1381,1391.875,1381,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743877796,1392.125,1400,1381,1392.125,1381,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743877797,1392.5,1401,1381,1392.5,1381,1401,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743877798,1392.375,1401,1382,1392.375,1382,1401,1500,1500.0,1500,1500,746,746.0,746,746,746,72
1743877800,1392.25,1402,1381,1392.25,1381,1402,1500,1500.0,1500,1500,746,746.0,746,746,746,72
1743877801,1392.125,1401,1381,1392.125,1381,1401,1500,1500.0,1500,1500,746,746.0,746,746,746,72
1743877802,1392.0,1401,1381,1392.0,1381,1401,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743877803,1392.375,1401,1381,1392.375,1381,1401,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877804,1392.0,1400,1381,1392.0,1381,1400,1500,1500.0,1500,1500,747,747.0,747,747,747,73
1743877805,1392.25,1400,1381,1392.25,1381,1400,1500,1500.0,1500,1500,743,743.0,743,743,743,73
1743877807,1392.25,1400,1381,1392.25,1381,1400,1500,1500.0,1500,1500,746,746.0,746,746,746,73
1743877808,1392.0,1400,1380,1392.0,1380,1400,1500,1500.0,1500,1500,747,747.0,747,747,747,73
1743877809,1391.875,1399,1380,1391.875,1380,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743877810,1392.25,1400,1381,1392.25,1381,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743877811,1392.25,1400,1381,1392.25,1381,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877813,1392.125,1400,1380,1392.125,1380,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877814,1392.125,1401,1380,1392.125,1380,1401,1500,1500.0,1500,1500,752,752.0,752,752,752,73
1743877815,1392.375,1401,1381,1392.375,1381,1401,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877816,1392.0,1401,1381,1392.0,1381,1401,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743877817,1392.0,1400,1381,1392.0,1381,1400,1500,1500.0,1500,1500,745,745.0,745,745,745,73
1743877818,1394.0,1401,1388,1394.0,1388,1401,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877820,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743877821,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743877822,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743877823,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743877824,1391.75,1400,1379,1391.75,1379,1400,1500,1500.0,1500,1500,710,710.0,710,710,710,72
1743877826,1391.625,1400,1378,1391.625,1378,1400,1500,1500.0,1500,1500,746,746.0,746,746,746,72
1743877827,1391.625,1400,1378,1391.625,1378,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743877828,1391.375,1399,1377,1391.375,1377,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743877829,1391.5,1399,1378,1391.5,1378,1399,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743877830,1391.375,1400,1377,1391.375,1377,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743877831,1391.375,1399,1378,1391.375,1378,1399,1500,1500.0,1500,1500,753,753.0,753,753,753,72
1743877833,1391.375,1400,1377,1391.375,1377,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1743877834,1391.125,1399,1377,1391.125,1377,1399,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743877835,1391.5,1400,1377,1391.5,1377,1400,1500,1500.0,1500,1500,747,747.0,747,747,747,72
1743877836,1391.125,1400,1377,1391.125,1377,1400,1500,1500.0,1500,1500,746,746.0,746,746,746,72
1743877837,1391.125,1400,1376,1391.125,1376,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743877839,1391.125,1400,1376,1391.125,1376,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743877840,1391.25,1400,1377,1391.25,1377,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743877841,1391.75,1401,1377,1391.75,1377,1401,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743877842,1391.375,1400,1376,1391.375,1376,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743877843,1391.625,1401,1377,1391.625,1377,1401,1500,1500.0,1500,1500,747,747.0,747,747,747,72
1743877844,1391.625,1400,1377,1391.625,1377,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743877846,1391.375,1401,1377,1391.375,1377,1401,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743877847,1391.25,1400,1378,1391.25,1378,1400,1495,1495.0,1495,1495,751,751.0,751,751,751,73
1743877848,1392.75,1400,1384,1392.75,1384,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743877849,1392.875,1400,1385,1392.875,1385,1400,1493,1493.0,1493,1493,749,749.0,749,749,749,73
1743877850,1392.75,1399,1385,1392.75,1385,1399,1495,1495.0,1495,1495,749,749.0,749,749,749,73
1743877852,1392.875,1400,1384,1392.875,1384,1400,1496,1496.0,1496,1496,748,748.0,748,748,748,73
1743877853,1392.0,1399,1385,1392.0,1385,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,73
1743877854,1393.125,1400,1385,1393.125,1385,1400,1500,1500.0,1500,1500,752,752.0,752,752,752,73
1743877855,1392.625,1399,1385,1392.625,1385,1399,1500,1500.0,1500,1500,747,747.0,747,747,747,73
1743877856,1392.25,1399,1385,1392.25,1385,1399,1486,1486.0,1486,1486,749,749.0,749,749,749,73
1743877857,1392.625,1399,1385,1392.625,1385,1399,1499,1499.0,1499,1499,750,750.0,750,750,750,73
1743877859,1392.75,1400,1386,1392.75,1386,1400,1485,1485.0,1485,1485,749,749.0,749,749,749,73
1743877860,1393.0,1399,1385,1393.0,1385,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743877861,1393.375,1400,1385,1393.375,1385,1400,1500,1500.0,1500,1500,745,745.0,745,745,745,73
1743877862,1403.125,1413,1396,1403.125,1396,1413,1500,1500.0,1500,1500,446,446.0,446,446,446,73
1743877863,1391.625,1400,1378,1391.625,1378,1400,1500,1500.0,1500,1500,743,743.0,743,743,743,72
1743877865,1391.625,1400,1378,1391.625,1378,1400,1500,1500.0,1500,1500,747,747.0,747,747,747,73
1743877866,1391.5,1400,1378,1391.5,1378,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877867,1391.375,1400,1378,1391.375,1378,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743877868,1391.5,1400,1378,1391.5,1378,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743877869,1391.0,1400,1378,1391.0,1378,1400,1498,1498.0,1498,1498,750,750.0,750,750,750,73
1743877870,1391.625,1400,1378,1391.625,1378,1400,1499,1499.0,1499,1499,751,751.0,751,751,751,73
1743877872,1391.25,1400,1377,1391.25,1377,1400,1492,1492.0,1492,1492,749,749.0,749,749,749,73
1743877873,1390.875,1399,1377,1390.875,1377,1399,1497,1497.0,1497,1497,750,750.0,750,750,750,73
1743877874,1392.0,1400,1378,1392.0,1378,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877875,1390.75,1399,1378,1390.75,1378,1399,1490,1490.0,1490,1490,751,751.0,751,751,751,73
1743877876,1392.625,1400,1384,1392.625,1384,1400,1499,1499.0,1499,1499,749,749.0,749,749,749,73
1743877878,1392.5,1400,1383,1392.5,1383,1400,1490,1490.0,1490,1490,750,750.0,750,750,750,73
1743877879,1392.0,1399,1383,1392.0,1383,1399,1483,1483.0,1483,1483,749,749.0,749,749,749,73
1743877880,1392.0,1399,1382,1392.0,1382,1399,1483,1483.0,1483,1483,750,750.0,750,750,750,73
1743877881,1392.25,1399,1384,1392.25,1384,1399,1486,1486.0,1486,1486,750,750.0,750,750,750,73
1743877882,1392.75,1400,1384,1392.75,1384,1400,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743877883,1392.625,1400,1384,1392.625,1384,1400,1490,1490.0,1490,1490,749,749.0,749,749,749,73
1743877885,1392.875,1400,1385,1392.875,1385,1400,1488,1488.0,1488,1488,750,750.0,750,750,750,73
1743877886,1393.125,1399,1385,1393.125,1385,1399,1494,1494.0,1494,1494,748,748.0,748,748,748,73
1743877887,1392.625,1399,1385,1392.625,1385,1399,1491,1491.0,1491,1491,751,751.0,751,751,751,73
1743877888,1393.625,1400,1385,1393.625,1385,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743877889,1392.75,1399,1385,1392.75,1385,1399,1492,1492.0,1492,1492,749,749.0,749,749,749,73
1743877891,1393.375,1399,1384,1393.375,1384,1399,1500,1500.0,1500,1500,752,752.0,752,752,752,73
1743877892,1392.875,1399,1384,1392.875,1384,1399,1486,1486.0,1486,1486,749,749.0,749,749,749,73
1743877893,1392.25,1399,1385,1392.25,1385,1399,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743877894,1393.625,1399,1385,1393.625,1385,1399,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743877895,1393.375,1399,1385,1393.375,1385,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743877896,1393.125,1399,1384,1393.125,1384,1399,1497,1497.0,1497,1497,749,749.0,749,749,749,73
1743877898,1392.5,1399,1383,1392.5,1383,1399,1495,1495.0,1495,1495,751,751.0,751,751,751,73
1743877899,1393.125,1399,1384,1393.125,1384,1399,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743877900,1393.125,1399,1384,1393.125,1384,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877901,1392.875,1400,1384,1392.875,1384,1400,1500,1500.0,1500,1500,739,739.0,739,739,739,72
1743877902,1392.875,1399,1384,1392.875,1384,1399,1500,1500.0,1500,1500,747,747.0,747,747,747,73
1743877903,1392.875,1399,1383,1392.875,1383,1399,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877905,1393.125,1399,1384,1393.125,1384,1399,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743877906,1393.375,1399,1384,1393.375,1384,1399,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743877907,1392.25,1398,1383,1392.25,1383,1398,1488,1488.0,1488,1488,751,751.0,751,751,751,74
1743877908,1392.5,1399,1384,1392.5,1384,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,74
1743877909,1393.0,1399,1384,1393.0,1384,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877911,1393.0,1399,1384,1393.0,1384,1399,1500,1500.0,1500,1500,744,744.0,744,744,744,74
1743877912,1392.375,1399,1384,1392.375,1384,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,74
1743877913,1392.0,1398,1385,1392.0,1385,1398,1479,1479.0,1479,1479,750,750.0,750,750,750,74
1743877914,1392.5,1398,1385,1392.5,1385,1398,1485,1485.0,1485,1485,750,750.0,750,750,750,74
