Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743877073,1387.0,1395,1379,1387.0,1379,1395,1302,1302.0,1302,1302,749,749.0,749,749,749,61
1743877074,1387.0,1395,1379,1387.0,1379,1395,1303,1303.0,1303,1303,749,749.0,749,749,749,61
1743877075,1387.0,1395,1379,1387.0,1379,1395,1303,1303.0,1303,1303,749,749.0,749,749,749,61
1743877076,1386.75,1395,1379,1386.75,1379,1395,1308,1308.0,1308,1308,751,751.0,751,751,751,61
1743877077,1386.75,1394,1379,1386.75,1379,1394,1303,1303.0,1303,1303,750,750.0,750,750,750,61
1743877078,1387.125,1395,1379,1387.125,1379,1395,1305,1305.0,1305,1305,752,752.0,752,752,752,61
1743877080,1387.0,1395,1378,1387.0,1378,1395,1303,1303.0,1303,1303,751,751.0,751,751,751,61
1743877081,1386.5,1394,1377,1386.5,1377,1394,1304,1304.0,1304,1304,751,751.0,751,751,751,61
1743877082,1386.625,1394,1378,1386.625,1378,1394,1303,1303.0,1303,1303,749,749.0,749,749,749,61
1743877083,1386.75,1395,1379,1386.75,1379,1395,1305,1305.0,1305,1305,751,751.0,751,751,751,61
1743877084,1386.625,1394,1378,1386.625,1378,1394,1302,1302.0,1302,1302,750,750.0,750,750,750,61
1743877086,1386.875,1394,1378,1386.875,1378,1394,1303,1303.0,1303,1303,749,749.0,749,749,749,61
1743877087,1387.125,1395,1379,1387.125,1379,1395,1302,1302.0,1302,1302,750,750.0,750,750,750,61
1743877088,1386.75,1394,1379,1386.75,1379,1394,1303,1303.0,1303,1303,750,750.0,750,750,750,61
1743877089,1386.875,1395,1379,1386.875,1379,1395,1301,1301.0,1301,1301,749,749.0,749,749,749,61
1743877090,1387.25,1396,1379,1387.25,1379,1396,1302,1302.0,1302,1302,750,750.0,750,750,750,61
1743877091,1386.875,1395,1378,1386.875,1378,1395,1303,1303.0,1303,1303,749,749.0,749,749,749,61
1743877093,1387.125,1394,1379,1387.125,1379,1394,1302,1302.0,1302,1302,749,749.0,749,749,749,61
1743877094,1387.0,1396,1379,1387.0,1379,1396,1304,1304.0,1304,1304,750,750.0,750,750,750,61
1743877095,1386.75,1394,1378,1386.75,1378,1394,1302,1302.0,1302,1302,750,750.0,750,750,750,61
1743877096,1387.0,1395,1379,1387.0,1379,1395,1302,1302.0,1302,1302,749,749.0,749,749,749,62
1743877097,1383.375,1391,1375,1383.375,1375,1391,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743877099,1383.75,1392,1376,1383.75,1376,1392,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743877100,1387.0,1394,1378,1387.0,1378,1394,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743877101,1386.375,1394,1378,1386.375,1378,1394,1301,1301.0,1301,1301,750,750.0,750,750,750,62
1743877102,1370.5,1379,1362,1370.5,1362,1379,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743877103,1380.25,1388,1372,1380.25,1372,1388,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743877104,1387.0,1396,1379,1387.0,1379,1396,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743877106,1369.75,1379,1362,1369.75,1362,1379,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743877107,1379.25,1388,1372,1379.25,1372,1388,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743877108,1386.0,1394,1378,1386.0,1378,1394,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1743877109,1376.625,1386,1369,1376.625,1369,1386,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1743877110,1379.75,1388,1373,1379.75,1373,1388,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1743877112,1365.375,1375,1357,1365.375,1357,1375,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1743877113,1362.375,1372,1354,1362.375,1354,1372,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743877114,1360.25,1369,1352,1360.25,1352,1369,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743877115,1356.125,1365,1348,1356.125,1348,1365,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743877116,1356.625,1366,1347,1356.625,1347,1366,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743877117,1356.875,1366,1348,1356.875,1348,1366,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743877119,1352.375,1361,1342,1352.375,1342,1361,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743877120,1353.875,1364,1344,1353.875,1344,1364,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743877121,1342.625,1351,1333,1342.625,1333,1351,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743877122,1353.75,1363,1345,1353.75,1345,1363,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743877123,1334.625,1343,1324,1334.625,1324,1343,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743877125,1343.875,1352,1334,1343.875,1334,1352,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743877126,1334.625,1344,1324,1334.625,1324,1344,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743877127,1340.25,1349,1329,1340.25,1329,1349,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877128,1324.375,1333,1314,1324.375,1314,1333,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877129,1318.875,1329,1309,1318.875,1309,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877130,1326.25,1336,1316,1326.25,1316,1336,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877132,1326.625,1336,1316,1326.625,1316,1336,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877133,1321.75,1331,1310,1321.75,1310,1331,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1743877134,1320.875,1329,1309,1320.875,1309,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877135,1322.375,1331,1311,1322.375,1311,1331,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877136,1322.875,1333,1312,1322.875,1312,1333,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1743877138,1320.375,1330,1309,1320.375,1309,1330,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877139,1306.75,1316,1294,1306.75,1294,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877140,1317.625,1328,1306,1317.625,1306,1328,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877141,1318.75,1328,1307,1318.75,1307,1328,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877142,1319.75,1330,1308,1319.75,1308,1330,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877143,1328.25,1338,1317,1328.25,1317,1338,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877145,1331.375,1341,1320,1331.375,1320,1341,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877146,1331.0,1340,1321,1331.0,1321,1340,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877147,1324.875,1335,1314,1324.875,1314,1335,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877148,1326.625,1337,1315,1326.625,1315,1337,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877149,1333.125,1343,1321,1333.125,1321,1343,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877151,1322.5,1332,1312,1322.5,1312,1332,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743877152,1317.875,1326,1307,1317.875,1307,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877153,1334.125,1343,1322,1334.125,1322,1343,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877154,1311.5,1321,1299,1311.5,1299,1321,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877155,1318.875,1327,1308,1318.875,1308,1327,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877156,1319.75,1329,1309,1319.75,1309,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877158,1312.0,1322,1301,1312.0,1301,1322,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877159,1318.625,1329,1307,1318.625,1307,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877160,1314.25,1324,1303,1314.25,1303,1324,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877161,1296.75,1307,1283,1296.75,1283,1307,1304,1304.0,1304,1304,746,746.0,746,746,746,66
1743877162,1310.75,1320,1299,1310.75,1299,1320,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877164,1318.75,1328,1308,1318.75,1308,1328,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877165,1308.0,1318,1296,1308.0,1296,1318,1294,1294.0,1294,1294,750,750.0,750,750,750,66
1743877166,1303.25,1312,1291,1303.25,1291,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877167,1310.875,1321,1299,1310.875,1299,1321,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877168,1302.625,1312,1291,1302.625,1291,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877169,1302.75,1313,1290,1302.75,1290,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743877171,1291.625,1300,1278,1291.625,1278,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743877172,1315.625,1325,1304,1315.625,1304,1325,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743877173,1308.0,1318,1296,1308.0,1296,1318,1296,1296.0,1296,1296,750,750.0,750,750,750,67
1743877174,1309.75,1320,1298,1309.75,1298,1320,1299,1299.0,1299,1299,750,750.0,750,750,750,67
1743877175,1292.75,1303,1280,1292.75,1280,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743877177,1303.125,1314,1292,1303.125,1292,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743877178,1293.375,1303,1281,1293.375,1281,1303,1299,1299.0,1299,1299,750,750.0,750,750,750,67
1743877179,1287.375,1297,1274,1287.375,1274,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743877180,1302.5,1312,1290,1302.5,1290,1312,1296,1296.0,1296,1296,750,750.0,750,750,750,67
1743877181,1290.375,1300,1277,1290.375,1277,1300,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1743877182,1280.875,1291,1265,1280.875,1265,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743877184,1301.5,1311,1289,1301.5,1289,1311,1297,1297.0,1297,1297,750,750.0,750,750,750,68
1743877185,1290.0,1301,1275,1290.0,1275,1301,1297,1297.0,1297,1297,750,750.0,750,750,750,68
1743877186,1286.375,1297,1271,1286.375,1271,1297,1298,1298.0,1298,1298,750,750.0,750,750,750,68
1743877187,1289.5,1298,1277,1289.5,1277,1298,1294,1294.0,1294,1294,750,750.0,750,750,750,68
1743877188,1295.0,1304,1282,1295.0,1282,1304,1291,1291.0,1291,1291,750,750.0,750,750,750,68
1743877190,1272.5,1281,1259,1272.5,1259,1281,1299,1299.0,1299,1299,750,750.0,750,750,750,68
1743877191,1291.125,1301,1280,1291.125,1280,1301,1295,1295.0,1295,1295,750,750.0,750,750,750,68
1743877192,1289.625,1299,1278,1289.625,1278,1299,1292,1292.0,1292,1292,750,750.0,750,750,750,68
1743877193,1336.0,1342,1321,1336.0,1321,1342,1332,1332.0,1332,1332,718,718.0,718,718,718,68
1743877194,1283.5,1293,1268,1283.5,1268,1293,1293,1293.0,1293,1293,750,750.0,750,750,750,69
1743877195,1285.25,1294,1271,1285.25,1271,1294,1290,1290.0,1290,1290,749,749.0,749,749,749,69
1743877197,1288.125,1298,1273,1288.125,1273,1298,1293,1293.0,1293,1293,750,750.0,750,750,750,69
1743877198,1281.5,1291,1266,1281.5,1266,1291,1297,1297.0,1297,1297,750,750.0,750,750,750,69
1743877199,1296.0,1306,1283,1296.0,1283,1306,1289,1289.0,1289,1289,750,750.0,750,750,750,69
1743877200,1285.0,1293,1271,1285.0,1271,1293,1290,1290.0,1290,1290,750,750.0,750,750,750,69
1743877201,1283.0,1292,1269,1283.0,1269,1292,1290,1290.0,1290,1290,750,750.0,750,750,750,69
1743877203,1293.125,1303,1279,1293.125,1279,1303,1289,1289.0,1289,1289,750,750.0,750,750,750,69
1743877204,1284.375,1294,1270,1284.375,1270,1294,1294,1294.0,1294,1294,750,750.0,750,750,750,69
1743877205,1282.375,1291,1268,1282.375,1268,1291,1292,1292.0,1292,1292,748,748.0,748,748,748,69
1743877206,1282.625,1292,1268,1282.625,1268,1292,1295,1295.0,1295,1295,750,750.0,750,750,750,69
1743877207,1288.375,1296,1274,1288.375,1274,1296,1286,1286.0,1286,1286,749,749.0,749,749,749,69
1743877208,1274.75,1284,1260,1274.75,1260,1284,1294,1294.0,1294,1294,749,749.0,749,749,749,69
1743877210,1277.5,1287,1262,1277.5,1262,1287,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743877211,1289.875,1300,1276,1289.875,1276,1300,1290,1290.0,1290,1290,749,749.0,749,749,749,69
1743877212,1277.625,1286,1262,1277.625,1262,1286,1283,1283.0,1283,1283,749,749.0,749,749,749,69
1743877213,1283.125,1293,1268,1283.125,1268,1293,1286,1286.0,1286,1286,750,750.0,750,750,750,69
1743877214,1289.125,1299,1274,1289.125,1274,1299,1279,1279.0,1279,1279,749,749.0,749,749,749,69
1743877216,1286.75,1296,1272,1286.75,1272,1296,1286,1286.0,1286,1286,751,751.0,751,751,751,69
1743877217,1286.25,1295,1272,1286.25,1272,1295,1291,1291.0,1291,1291,749,749.0,749,749,749,70
1743877218,1290.0,1300,1275,1290.0,1275,1300,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743877219,1289.625,1300,1275,1289.625,1275,1300,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743877220,1282.375,1291,1267,1282.375,1267,1291,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743877221,1281.375,1291,1266,1281.375,1266,1291,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743877223,1289.5,1300,1275,1289.5,1275,1300,1290,1290.0,1290,1290,751,751.0,751,751,751,70
1743877224,1283.75,1293,1270,1283.75,1270,1293,1293,1293.0,1293,1293,751,751.0,751,751,751,70
1743877225,1284.25,1293,1271,1284.25,1271,1293,1288,1288.0,1288,1288,749,749.0,749,749,749,70
1743877226,1288.375,1300,1270,1288.375,1270,1300,1283,1283.0,1283,1283,750,750.0,750,750,750,69
1743877227,1279.375,1290,1260,1279.375,1260,1290,1288,1288.0,1288,1288,749,749.0,749,749,749,69
1743877229,1286.875,1298,1268,1286.875,1268,1298,1288,1288.0,1288,1288,748,748.0,748,748,748,69
1743877230,1275.25,1285,1256,1275.25,1256,1285,1292,1292.0,1292,1292,750,750.0,750,750,750,69
1743877231,1286.75,1298,1268,1286.75,1268,1298,1285,1285.0,1285,1285,749,749.0,749,749,749,69
1743877232,1288.0,1298,1270,1288.0,1270,1298,1287,1287.0,1287,1287,750,750.0,750,750,750,69
1743877233,1279.25,1289,1260,1279.25,1260,1289,1292,1292.0,1292,1292,750,750.0,750,750,750,69
1743877234,1281.875,1292,1264,1281.875,1264,1292,1292,1292.0,1292,1292,750,750.0,750,750,750,69
1743877236,1288.625,1299,1271,1288.625,1271,1299,1291,1291.0,1291,1291,750,750.0,750,750,750,69
1743877237,1285.625,1296,1269,1285.625,1269,1296,1289,1289.0,1289,1289,750,750.0,750,750,750,69
1743877238,1292.0,1302,1275,1292.0,1275,1302,1281,1281.0,1281,1281,750,750.0,750,750,750,69
1743877239,1279.75,1290,1261,1279.75,1261,1290,1297,1297.0,1297,1297,750,750.0,750,750,750,69
1743877240,1273.0,1284,1254,1273.0,1254,1284,1298,1298.0,1298,1298,750,750.0,750,750,750,69
1743877242,1287.375,1298,1271,1287.375,1271,1298,1294,1294.0,1294,1294,750,750.0,750,750,750,69
1743877243,1282.75,1293,1265,1282.75,1265,1293,1292,1292.0,1292,1292,750,750.0,750,750,750,69
1743877244,1290.625,1301,1274,1290.625,1274,1301,1295,1295.0,1295,1295,750,750.0,750,750,750,69
1743877245,1278.5,1290,1261,1278.5,1261,1290,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743877246,1292.875,1303,1277,1292.875,1277,1303,1291,1291.0,1291,1291,750,750.0,750,750,750,69
1743877247,1288.75,1300,1272,1288.75,1272,1300,1291,1291.0,1291,1291,750,750.0,750,750,750,69
1743877249,1279.875,1291,1263,1279.875,1263,1291,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743877250,1279.875,1292,1262,1279.875,1262,1292,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743877251,1284.125,1297,1266,1284.125,1266,1297,1294,1294.0,1294,1294,750,750.0,750,750,750,69
1743877252,1288.5,1299,1273,1288.5,1273,1299,1295,1295.0,1295,1295,751,751.0,751,751,751,69
1743877253,1281.75,1292,1265,1281.75,1265,1292,1292,1292.0,1292,1292,750,750.0,750,750,750,69
1743877255,1282.5,1293,1267,1282.5,1267,1293,1295,1295.0,1295,1295,751,751.0,751,751,751,69
1743877256,1289.625,1300,1277,1289.625,1277,1300,1297,1297.0,1297,1297,750,750.0,750,750,750,69
1743877257,1293.25,1304,1282,1293.25,1282,1304,1292,1292.0,1292,1292,751,751.0,751,751,751,69
1743877258,1286.625,1296,1272,1286.625,1272,1296,1292,1292.0,1292,1292,744,744.0,744,744,744,69
1743877259,1292.0,1302,1279,1292.0,1279,1302,1287,1287.0,1287,1287,750,750.0,750,750,750,69
1743877260,1289.75,1300,1276,1289.75,1276,1300,1288,1288.0,1288,1288,750,750.0,750,750,750,69
1743877262,1287.5,1299,1273,1287.5,1273,1299,1289,1289.0,1289,1289,751,751.0,751,751,751,69
1743877263,1286.5,1296,1273,1286.5,1273,1296,1285,1285.0,1285,1285,750,750.0,750,750,750,69
1743877264,1291.625,1302,1279,1291.625,1279,1302,1278,1278.0,1278,1278,750,750.0,750,750,750,69
1743877265,1289.625,1301,1277,1289.625,1277,1301,1280,1280.0,1280,1280,750,750.0,750,750,750,69
1743877266,1283.0,1293,1270,1283.0,1270,1293,1292,1292.0,1292,1292,750,750.0,750,750,750,69
1743877268,1284.625,1294,1271,1284.625,1271,1294,1290,1290.0,1290,1290,751,751.0,751,751,751,69
1743877269,1282.875,1293,1270,1282.875,1270,1293,1287,1287.0,1287,1287,748,748.0,748,748,748,69
1743877270,1283.375,1294,1271,1283.375,1271,1294,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743877271,1292.75,1302,1280,1292.75,1280,1302,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743877272,1282.25,1292,1269,1282.25,1269,1292,1289,1289.0,1289,1289,748,748.0,748,748,748,70
1743877273,1279.625,1289,1266,1279.625,1266,1289,1289,1289.0,1289,1289,751,751.0,751,751,751,70
1743877275,1281.25,1293,1266,1281.25,1266,1293,1290,1290.0,1290,1290,751,751.0,751,751,751,70
1743877276,1285.25,1294,1270,1285.25,1270,1294,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743877277,1287.125,1296,1274,1287.125,1274,1296,1286,1286.0,1286,1286,749,749.0,749,749,749,70
1743877278,1289.625,1299,1277,1289.625,1277,1299,1284,1284.0,1284,1284,749,749.0,749,749,749,70
1743877279,1283.875,1294,1270,1283.875,1270,1294,1290,1290.0,1290,1290,751,751.0,751,751,751,70
1743877281,1286.625,1296,1272,1286.625,1272,1296,1285,1285.0,1285,1285,750,750.0,750,750,750,70
1743877282,1294.375,1305,1281,1294.375,1281,1305,1284,1284.0,1284,1284,750,750.0,750,750,750,70
1743877283,1289.75,1300,1276,1289.75,1276,1300,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743877284,1284.5,1295,1270,1284.5,1270,1295,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743877285,1284.875,1295,1271,1284.875,1271,1295,1288,1288.0,1288,1288,749,749.0,749,749,749,70
1743877286,1284.25,1294,1270,1284.25,1270,1294,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743877288,1282.25,1292,1267,1282.25,1267,1292,1275,1275.0,1275,1275,750,750.0,750,750,750,70
1743877289,1289.125,1300,1274,1289.125,1274,1300,1276,1276.0,1276,1276,750,750.0,750,750,750,70
1743877290,1291.5,1301,1277,1291.5,1277,1301,1275,1275.0,1275,1275,751,751.0,751,751,751,70
1743877291,1280.125,1292,1258,1280.125,1258,1292,1284,1284.0,1284,1284,749,749.0,749,749,749,70
1743877292,1284.5,1295,1265,1284.5,1265,1295,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743877293,1286.75,1299,1267,1286.75,1267,1299,1285,1285.0,1285,1285,750,750.0,750,750,750,70
1743877295,1293.75,1307,1274,1293.75,1274,1307,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743877296,1285.25,1297,1267,1285.25,1267,1297,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743877297,1286.875,1298,1269,1286.875,1269,1298,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743877298,1283.75,1296,1266,1283.75,1266,1296,1289,1289.0,1289,1289,751,751.0,751,751,751,70
1743877299,1290.625,1302,1275,1290.625,1275,1302,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743877301,1288.125,1298,1273,1288.125,1273,1298,1286,1286.0,1286,1286,750,750.0,750,750,750,69
1743877302,1294.0,1305,1279,1294.0,1279,1305,1285,1285.0,1285,1285,750,750.0,750,750,750,69
1743877303,1286.5,1297,1270,1286.5,1270,1297,1290,1290.0,1290,1290,750,750.0,750,750,750,69
1743877304,1289.125,1298,1277,1289.125,1277,1298,1291,1291.0,1291,1291,750,750.0,750,750,750,69
1743877305,1284.375,1294,1273,1284.375,1273,1294,1291,1291.0,1291,1291,751,751.0,751,751,751,69
1743877306,1277.25,1288,1264,1277.25,1264,1288,1298,1298.0,1298,1298,750,750.0,750,750,750,69
1743877308,1288.75,1299,1276,1288.75,1276,1299,1294,1294.0,1294,1294,750,750.0,750,750,750,69
1743877309,1285.75,1295,1274,1285.75,1274,1295,1293,1293.0,1293,1293,750,750.0,750,750,750,69
1743877310,1299.875,1310,1289,1299.875,1289,1310,1290,1290.0,1290,1290,750,750.0,750,750,750,69
1743877311,1281.0,1291,1267,1281.0,1267,1291,1294,1294.0,1294,1294,750,750.0,750,750,750,69
1743877312,1287.375,1298,1275,1287.375,1275,1298,1287,1287.0,1287,1287,749,749.0,749,749,749,69
1743877314,1271.625,1282,1257,1271.625,1257,1282,1299,1299.0,1299,1299,750,750.0,750,750,750,69
