Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743882731,1391.5,1399,1381,1391.5,1381,1399,1500,1500.0,1500,1500,675,675.0,675,675,675,65
1743882732,1391.375,1399,1382,1391.375,1382,1399,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1743882734,1391.75,1399,1383,1391.75,1383,1399,1500,1500.0,1500,1500,667,667.0,667,667,667,65
1743882735,1393.0,1399,1386,1393.0,1386,1399,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1743882736,1392.875,1399,1386,1392.875,1386,1399,1500,1500.0,1500,1500,657,657.0,657,657,657,65
1743882737,1392.875,1399,1386,1392.875,1386,1399,1500,1500.0,1500,1500,659,659.0,659,659,659,65
1743882738,1392.125,1399,1383,1392.125,1383,1399,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743882739,1392.125,1398,1384,1392.125,1384,1398,1500,1500.0,1500,1500,685,685.0,685,685,685,65
1743882741,1391.375,1398,1381,1391.375,1381,1398,1500,1500.0,1500,1500,673,673.0,673,673,673,66
1743882742,1391.125,1398,1380,1391.125,1380,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,66
1743882743,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1743882744,1391.0,1397,1381,1391.0,1381,1397,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1743882745,1391.125,1398,1381,1391.125,1381,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743882747,1391.125,1398,1382,1391.125,1382,1398,1500,1500.0,1500,1500,698,698.0,698,698,698,66
1743882748,1391.0,1399,1381,1391.0,1381,1399,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1743882749,1392.125,1399,1385,1392.125,1385,1399,1500,1500.0,1500,1500,671,671.0,671,671,671,66
1743882750,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1743882751,1390.625,1397,1381,1390.625,1381,1397,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1743882752,1391.0,1398,1381,1391.0,1381,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743882754,1390.625,1397,1380,1390.625,1380,1397,1500,1500.0,1500,1500,662,662.0,662,662,662,66
1743882755,1390.75,1398,1380,1390.75,1380,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1743882756,1391.625,1398,1383,1391.625,1383,1398,1500,1500.0,1500,1500,676,676.0,676,676,676,67
1743882757,1391.625,1398,1384,1391.625,1384,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1743882758,1392.875,1398,1388,1392.875,1388,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743882759,1392.625,1398,1387,1392.625,1387,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743882761,1391.5,1398,1383,1391.5,1383,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1743882762,1393.375,1399,1387,1393.375,1387,1399,1500,1500.0,1500,1500,617,617.0,617,617,617,67
1743882763,1392.0,1399,1386,1392.0,1386,1399,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1743882764,1392.25,1398,1385,1392.25,1385,1398,1500,1500.0,1500,1500,699,699.0,699,699,699,67
1743882765,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743882767,1391.125,1397,1383,1391.125,1383,1397,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1743882768,1392.875,1398,1387,1392.875,1387,1398,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743882769,1391.0,1397,1382,1391.0,1382,1397,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743882770,1392.875,1398,1387,1392.875,1387,1398,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743882771,1391.75,1398,1384,1391.75,1384,1398,1500,1500.0,1500,1500,666,666.0,666,666,666,67
1743882772,1391.75,1399,1384,1391.75,1384,1399,1500,1500.0,1500,1500,665,665.0,665,665,665,67
1743882774,1392.625,1398,1387,1392.625,1387,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743882775,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743882776,1391.5,1398,1383,1391.5,1383,1398,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743882777,1391.625,1399,1383,1391.625,1383,1399,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743882778,1391.25,1399,1382,1391.25,1382,1399,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1743882779,1392.75,1399,1387,1392.75,1387,1399,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743882781,1391.75,1399,1383,1391.75,1383,1399,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743882782,1391.5,1399,1383,1391.5,1383,1399,1500,1500.0,1500,1500,665,665.0,665,665,665,67
1743882783,1391.625,1399,1383,1391.625,1383,1399,1500,1500.0,1500,1500,663,663.0,663,663,663,67
1743882784,1392.25,1399,1384,1392.25,1384,1399,1500,1500.0,1500,1500,656,656.0,656,656,656,67
1743882785,1391.625,1399,1383,1391.625,1383,1399,1500,1500.0,1500,1500,677,677.0,677,677,677,68
1743882787,525.125,528,522,525.125,522,528,1500,1500.0,1500,1500,283,283.0,283,283,283,67
1743882788,88.0,88,88,88.0,88,88,900,900.0,900,900,123,123.0,123,123,123,62
1743882789,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,59
1743882790,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,58
1743882791,88.0,88,88,88.0,88,88,900,900.0,900,900,121,121.0,121,121,121,57
1743882793,88.0,88,88,88.0,88,88,900,900.0,900,900,121,121.0,121,121,121,57
1743882794,88.125,89,88,88.125,88,89,900,900.0,900,900,120,120.0,120,120,120,56
1743882795,91.25,114,88,91.25,88,114,900,900.0,900,900,121,121.0,121,121,121,56
1743882796,89.25,98,88,89.25,88,98,900,900.0,900,900,119,119.0,119,119,119,56
