Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743876209,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,732,732.0,732,732,732,62
1743876210,1395.25,1400,1390,1395.25,1390,1400,1500,1500.0,1500,1500,732,732.0,732,732,732,62
1743876211,1395.0,1400,1389,1395.0,1389,1400,1500,1500.0,1500,1500,731,731.0,731,731,731,62
1743876212,1395.25,1401,1390,1395.25,1390,1401,1500,1500.0,1500,1500,727,727.0,727,727,727,62
1743876213,1395.125,1400,1390,1395.125,1390,1400,1500,1500.0,1500,1500,731,731.0,731,731,731,62
1743876215,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,730,730.0,730,730,730,62
1743876216,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,732,732.0,732,732,732,62
1743876217,1395.125,1401,1390,1395.125,1390,1401,1500,1500.0,1500,1500,725,725.0,725,725,725,62
1743876218,1394.875,1401,1390,1394.875,1390,1401,1500,1500.0,1500,1500,727,727.0,727,727,727,62
1743876219,1394.875,1402,1389,1394.875,1389,1402,1500,1500.0,1500,1500,717,717.0,717,717,717,63
1743876221,1394.875,1400,1389,1394.875,1389,1400,1500,1500.0,1500,1500,716,716.0,716,716,716,63
1743876222,1394.875,1401,1389,1394.875,1389,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743876223,1394.875,1401,1388,1394.875,1388,1401,1500,1500.0,1500,1500,716,716.0,716,716,716,63
1743876224,1394.5,1401,1389,1394.5,1389,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743876225,1394.625,1401,1388,1394.625,1388,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743876226,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,714,714.0,714,714,714,62
1743876228,1395.0,1401,1388,1395.0,1388,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743876229,1395.0,1402,1388,1395.0,1388,1402,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743876230,1394.875,1401,1388,1394.875,1388,1401,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1743876231,1394.5,1401,1388,1394.5,1388,1401,1500,1500.0,1500,1500,713,713.0,713,713,713,62
1743876232,1394.5,1401,1389,1394.5,1389,1401,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1743876234,1394.75,1401,1389,1394.75,1389,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743876235,1394.5,1401,1388,1394.5,1388,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1743876236,1394.625,1401,1388,1394.625,1388,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743876237,1394.5,1401,1389,1394.5,1389,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1743876238,1394.625,1401,1389,1394.625,1389,1401,1500,1500.0,1500,1500,709,709.0,709,709,709,62
1743876239,1394.75,1401,1389,1394.75,1389,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1743876241,1394.875,1401,1389,1394.875,1389,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743876242,1394.75,1401,1388,1394.75,1388,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1743876243,1394.75,1401,1388,1394.75,1388,1401,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1743876244,1394.625,1400,1388,1394.625,1388,1400,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743876245,1394.75,1400,1388,1394.75,1388,1400,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743876246,1394.625,1400,1388,1394.625,1388,1400,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743876248,1394.75,1400,1388,1394.75,1388,1400,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743876249,1394.625,1400,1388,1394.625,1388,1400,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743876250,1395.0,1400,1389,1395.0,1389,1400,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743876251,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1743876252,1395.25,1401,1389,1395.25,1389,1401,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743876254,1394.875,1400,1388,1394.875,1388,1400,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1743876255,1395.375,1401,1389,1395.375,1389,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,64
1743876256,1394.875,1401,1388,1394.875,1388,1401,1500,1500.0,1500,1500,713,713.0,713,713,713,64
1743876257,1394.875,1401,1388,1394.875,1388,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,64
1743876258,1394.875,1401,1388,1394.875,1388,1401,1500,1500.0,1500,1500,712,712.0,712,712,712,64
1743876259,758.375,784,747,758.375,747,784,1500,1500.0,1500,1500,426,426.0,426,426,426,64
1743876261,88.625,93,88,88.625,88,93,1500,1500.0,1500,1500,195,195.0,195,195,195,58
1743876262,90.0,96,88,90.0,88,96,922,922.0,922,922,120,120.0,120,120,120,56
1743876263,88.125,89,88,88.125,88,89,900,900.0,900,900,118,118.0,118,118,118,54
1743876264,89.875,96,88,89.875,88,96,900,900.0,900,900,117,117.0,117,117,117,53
1743876265,88.125,89,88,88.125,88,89,900,900.0,900,900,117,117.0,117,117,117,53
1743876267,88.125,89,88,88.125,88,89,900,900.0,900,900,117,117.0,117,117,117,52
1743876268,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,52
1743876269,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,51
