Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601322,133.375,137,131,133.375,131,137,900,900.0,900,900,134,134.0,134,134,134,37
1743601323,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743601325,132.5,135,131,132.5,131,135,900,900.0,900,900,134,134.0,134,134,134,37
1743601326,133.0,137,131,133.0,131,137,900,900.0,900,900,134,134.0,134,134,134,37
1743601327,132.0,133,131,132.0,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743601328,132.0,134,131,132.0,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743601330,132.125,133,131,132.125,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743601331,132.375,135,131,132.375,131,135,900,900.0,900,900,134,134.0,134,134,134,37
1743601332,133.75,140,131,133.75,131,140,900,900.0,900,900,134,134.0,134,134,134,37
1743601333,133.625,140,131,133.625,131,140,900,900.0,900,900,134,134.0,134,134,134,37
1743601335,133.875,141,131,133.875,131,141,900,900.0,900,900,134,134.0,134,134,134,37
1743601336,133.0,137,131,133.0,131,137,900,900.0,900,900,134,134.0,134,134,134,37
1743601337,134.125,142,131,134.125,131,142,900,900.0,900,900,134,134.0,134,134,134,37
1743601338,136.25,149,131,136.25,131,149,900,900.0,900,900,134,134.0,134,134,134,37
1743601340,134.75,144,131,134.75,131,144,900,900.0,900,900,134,134.0,134,134,134,37
1743601341,135.5,147,131,135.5,131,147,900,900.0,900,900,134,134.0,134,134,134,37
1743601342,134.5,143,131,134.5,131,143,900,900.0,900,900,135,135.0,135,135,135,37
1743601344,1832.375,1843,1818,1832.375,1818,1843,1297,1297.0,1297,1297,747,747.0,747,747,747,40
1743601345,1819.25,1831,1804,1819.25,1804,1831,1300,1300.0,1300,1300,750,750.0,750,750,750,47
1743601346,1806.25,1818,1790,1806.25,1790,1818,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1743601347,1833.0,1845,1818,1833.0,1818,1845,1300,1300.0,1300,1300,735,735.0,735,735,735,56
1743601349,1812.125,1825,1796,1812.125,1796,1825,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743601350,1800.0,1813,1782,1800.0,1782,1813,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743601351,1778.0,1793,1762,1778.0,1762,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,62
