Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743605253,132.25,137,131,132.25,131,137,900,900.0,900,900,134,134.0,134,134,134,36
1743605255,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605256,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605257,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605258,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605260,132.375,138,131,132.375,131,138,900,900.0,900,900,134,134.0,134,134,134,36
1743605261,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,36
1743605262,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605264,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605265,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605266,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605267,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605269,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1743605270,132.375,138,131,132.375,131,138,900,900.0,900,900,134,134.0,134,134,134,36
1743605271,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1743605272,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743605274,1926.625,1941,1911,1926.625,1911,1941,1230,1230.0,1230,1230,638,638.0,638,638,638,38
1743605275,132.0,132,132,132.0,132,132,900,900.0,900,900,135,135.0,135,135,135,39
1743605276,134.375,142,131,134.375,131,142,900,900.0,900,900,134,134.0,134,134,134,38
1743605277,135.625,148,131,135.625,131,148,900,900.0,900,900,134,134.0,134,134,134,37
1743605279,137.75,152,131,137.75,131,152,900,900.0,900,900,134,134.0,134,134,134,37
1743605280,137.375,154,131,137.375,131,154,900,900.0,900,900,135,135.0,135,135,135,37
1743605281,138.75,160,131,138.75,131,160,900,900.0,900,900,134,134.0,134,134,134,37
1743605282,137.75,156,131,137.75,131,156,900,900.0,900,900,134,134.0,134,134,134,37
1743605284,138.375,159,131,138.375,131,159,900,900.0,900,900,134,134.0,134,134,134,37
