Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601111,1674.25,1685,1660,1674.25,1660,1685,1300,1300.0,1300,1300,729,729.0,729,729,729,60
1743601112,1559.375,1571,1545,1559.375,1545,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743601113,1555.875,1569,1542,1555.875,1542,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743601115,1553.875,1566,1540,1553.875,1540,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743601116,1551.875,1565,1538,1551.875,1538,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743601117,1549.5,1563,1536,1549.5,1536,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743601118,1549.125,1563,1536,1549.125,1536,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743601120,1542.625,1557,1529,1542.625,1529,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743601121,1628.75,1641,1614,1628.75,1614,1641,1300,1300.0,1300,1300,742,742.0,742,742,742,61
1743601122,1558.75,1572,1545,1558.75,1545,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601123,1547.125,1560,1533,1547.125,1533,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601125,1550.125,1562,1537,1550.125,1537,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601126,1547.75,1560,1534,1547.75,1534,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601127,1544.25,1557,1531,1544.25,1531,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601129,1543.125,1557,1530,1543.125,1530,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601130,1541.375,1554,1528,1541.375,1528,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601131,1595.75,1607,1581,1595.75,1581,1607,1300,1300.0,1300,1300,747,747.0,747,747,747,62
1743601132,1551.5,1565,1537,1551.5,1537,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601134,1547.25,1561,1533,1547.25,1533,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743601135,1546.125,1559,1533,1546.125,1533,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743601136,1541.5,1554,1527,1541.5,1527,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743601137,1542.0,1555,1528,1542.0,1528,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743601139,1541.375,1555,1528,1541.375,1528,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743601140,1537.875,1551,1525,1537.875,1525,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743601141,1587.5,1598,1574,1587.5,1574,1598,1300,1300.0,1300,1300,748,748.0,748,748,748,63
1743601142,1549.375,1562,1536,1549.375,1536,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601144,1545.875,1558,1533,1545.875,1533,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601145,1538.375,1552,1526,1538.375,1526,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601146,1536.375,1549,1523,1536.375,1523,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601147,1538.0,1551,1524,1538.0,1524,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601149,1536.875,1549,1523,1536.875,1523,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601150,1533.375,1546,1519,1533.375,1519,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601151,1578.125,1590,1564,1578.125,1564,1590,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1743601152,1541.625,1555,1527,1541.625,1527,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601154,1541.125,1554,1528,1541.125,1528,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601155,1534.875,1547,1519,1534.875,1519,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601156,1535.75,1549,1521,1535.75,1521,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601157,1536.5,1550,1521,1536.5,1521,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601159,1533.375,1547,1517,1533.375,1517,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601160,1531.875,1543,1516,1531.875,1516,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601161,1570.875,1584,1556,1570.875,1556,1584,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743601162,1538.875,1552,1524,1538.875,1524,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601164,1532.125,1545,1516,1532.125,1516,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601165,1531.75,1544,1515,1531.75,1515,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601166,1529.625,1542,1515,1529.625,1515,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601167,1530.0,1541,1516,1530.0,1516,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601169,1529.875,1542,1515,1529.875,1515,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601170,1527.5,1539,1513,1527.5,1513,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601171,1571.375,1584,1558,1571.375,1558,1584,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743601172,1536.625,1549,1523,1536.625,1523,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601174,1528.25,1540,1512,1528.25,1512,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601175,1528.75,1541,1513,1528.75,1513,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601176,1531.5,1544,1518,1531.5,1518,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601177,1529.75,1541,1515,1529.75,1515,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601179,1528.25,1541,1512,1528.25,1512,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601180,1525.25,1537,1509,1525.25,1509,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601181,1571.5,1585,1558,1571.5,1558,1585,1300,1300.0,1300,1300,748,748.0,748,748,748,66
1743601182,1532.375,1545,1518,1532.375,1518,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601184,1531.5,1543,1517,1531.5,1517,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601185,1527.125,1539,1512,1527.125,1512,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601186,1526.5,1538,1511,1526.5,1511,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601188,1526.625,1539,1512,1526.625,1512,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601189,1528.0,1540,1513,1528.0,1513,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601190,1518.75,1531,1502,1518.75,1502,1531,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601191,1572.5,1585,1559,1572.5,1559,1585,1300,1300.0,1300,1300,748,748.0,748,748,748,66
1743601193,1530.375,1542,1516,1530.375,1516,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601194,1529.75,1541,1514,1529.75,1514,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601195,1523.0,1534,1507,1523.0,1507,1534,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601196,1522.75,1534,1508,1522.75,1508,1534,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601198,1521.875,1533,1506,1521.875,1506,1533,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601199,1525.25,1537,1509,1525.25,1509,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601200,1520.125,1532,1503,1520.125,1503,1532,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601201,1586.25,1598,1573,1586.25,1573,1598,1300,1300.0,1300,1300,745,745.0,745,745,745,67
1743601203,1529.25,1541,1513,1529.25,1513,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601204,1526.0,1538,1510,1526.0,1510,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601205,1524.75,1537,1508,1524.75,1508,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601206,1524.75,1537,1507,1524.75,1507,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601208,1521.75,1534,1505,1521.75,1505,1534,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601209,1521.25,1532,1506,1521.25,1506,1532,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601210,1521.75,1532,1506,1521.75,1506,1532,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601211,1611.875,1622,1596,1611.875,1596,1622,1300,1300.0,1300,1300,739,739.0,739,739,739,67
1743601213,1527.875,1540,1513,1527.875,1513,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743601214,1524.375,1536,1509,1524.375,1509,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743601215,1524.25,1535,1509,1524.25,1509,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601216,1524.25,1536,1508,1524.25,1508,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601218,1520.5,1532,1505,1520.5,1505,1532,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601219,1522.0,1533,1507,1522.0,1507,1533,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601220,1521.375,1534,1506,1521.375,1506,1534,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601221,1650.5,1662,1637,1650.5,1637,1662,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1743601223,1530.375,1542,1516,1530.375,1516,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601224,1524.0,1537,1507,1524.0,1507,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601225,1524.375,1536,1508,1524.375,1508,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601226,1522.125,1534,1506,1522.125,1506,1534,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601228,1521.125,1533,1505,1521.125,1505,1533,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601229,1520.75,1533,1507,1520.75,1507,1533,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601230,1521.125,1533,1505,1521.125,1505,1533,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601231,1756.375,1766,1741,1756.375,1741,1766,1300,1300.0,1300,1300,686,686.0,686,686,686,67
1743601233,1537.875,1550,1523,1537.875,1523,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601234,1529.125,1541,1513,1529.125,1513,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601235,1527.875,1540,1511,1527.875,1511,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601236,1529.25,1541,1512,1529.25,1512,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601238,1526.75,1539,1509,1526.75,1509,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601239,1529.875,1541,1514,1529.875,1514,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601240,1524.625,1536,1509,1524.625,1509,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601241,1878.625,1890,1862,1878.625,1862,1890,1300,1300.0,1300,1300,608,608.0,608,608,608,66
1743601243,1537.25,1550,1522,1537.25,1522,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601244,1532.5,1543,1517,1532.5,1517,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601245,1531.125,1541,1515,1531.125,1515,1541,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601246,1531.625,1542,1515,1531.625,1515,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601248,1528.875,1540,1513,1528.875,1513,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601249,1531.625,1542,1516,1531.625,1516,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601250,1533.0,1545,1518,1533.0,1518,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601251,1910.25,1922,1893,1910.25,1893,1922,1300,1300.0,1300,1300,577,577.0,577,577,577,65
1743601253,133.5,147,131,133.5,131,147,1300,1300.0,1300,1300,197,197.0,197,197,197,55
1743601254,132.125,136,131,132.125,131,136,1300,1300.0,1300,1300,196,196.0,196,196,196,50
1743601255,131.75,133,131,131.75,131,133,901,901.0,901,901,143,143.0,143,143,143,48
1743601256,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,47
1743601258,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1743601259,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1743601260,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1743601261,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,44
