Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743599070,1217.875,1232,1204,1217.875,1204,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599071,1212.125,1225,1199,1212.125,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599072,1219.375,1234,1205,1219.375,1205,1234,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599074,1208.25,1221,1195,1208.25,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599075,1212.5,1226,1199,1212.5,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599076,1198.25,1210,1186,1198.25,1186,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599077,1201.625,1214,1189,1201.625,1189,1214,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599079,1296.125,1315,1280,1296.125,1280,1315,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743599080,1228.0,1246,1213,1228.0,1213,1246,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599081,1222.0,1237,1208,1222.0,1208,1237,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599082,1217.0,1231,1203,1217.0,1203,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599084,1211.75,1225,1198,1211.75,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599085,1218.625,1232,1205,1218.625,1205,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599086,1213.25,1227,1199,1213.25,1199,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599087,1213.25,1227,1200,1213.25,1200,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599089,1215.625,1230,1202,1215.625,1202,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599090,1221.75,1237,1208,1221.75,1208,1237,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599091,1215.125,1228,1202,1215.125,1202,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599092,1218.625,1233,1205,1218.625,1205,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599094,1217.75,1232,1204,1217.75,1204,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599095,1214.125,1228,1200,1214.125,1200,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599096,1211.0,1225,1198,1211.0,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599097,1197.75,1210,1185,1197.75,1185,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599099,1352.125,1372,1336,1352.125,1336,1372,1300,1300.0,1300,1300,747,747.0,747,747,747,63
1743599100,1263.75,1283,1248,1263.75,1248,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599101,1220.375,1235,1206,1220.375,1206,1235,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599103,1217.0,1232,1203,1217.0,1203,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599104,1220.375,1236,1206,1220.375,1206,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599105,1215.0,1229,1202,1215.0,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599106,1218.25,1233,1204,1218.25,1204,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599108,1220.0,1235,1206,1220.0,1206,1235,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599109,1211.375,1225,1198,1211.375,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599110,1214.25,1228,1200,1214.25,1200,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599111,1213.125,1226,1200,1213.125,1200,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599113,1215.375,1228,1202,1215.375,1202,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599114,1212.5,1226,1199,1212.5,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599115,1214.0,1228,1200,1214.0,1200,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599116,1211.375,1224,1198,1211.375,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599118,1196.25,1208,1184,1196.25,1184,1208,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599119,1523.625,1540,1507,1523.625,1507,1540,1300,1300.0,1300,1300,736,736.0,736,736,736,63
1743599120,1227.5,1244,1212,1227.5,1212,1244,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599121,1217.125,1230,1203,1217.125,1203,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599123,1208.875,1222,1196,1208.875,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599124,1218.25,1232,1203,1218.25,1203,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599125,1222.5,1238,1207,1222.5,1207,1238,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599126,1212.75,1226,1199,1212.75,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599128,1205.375,1218,1193,1205.375,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599129,1218.875,1232,1205,1218.875,1205,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599130,1209.375,1222,1196,1209.375,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599131,1208.375,1222,1196,1208.375,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599133,1208.5,1221,1195,1208.5,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599134,1214.375,1228,1201,1214.375,1201,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599135,1208.5,1222,1196,1208.5,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599136,1202.125,1215,1190,1202.125,1190,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599138,1194.875,1207,1182,1194.875,1182,1207,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743599139,1899.375,1923,1866,1899.375,1866,1923,1300,1300.0,1300,1300,722,722.0,722,722,722,63
1743599140,1227.0,1244,1212,1227.0,1212,1244,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599141,1213.875,1227,1201,1213.875,1201,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599143,1218.375,1232,1205,1218.375,1205,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599144,1216.625,1231,1203,1216.625,1203,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599145,1210.875,1223,1198,1210.875,1198,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599146,1208.25,1221,1195,1208.25,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599148,1211.625,1225,1198,1211.625,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599149,1214.125,1227,1201,1214.125,1201,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599150,1215.875,1230,1203,1215.875,1203,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599151,1213.25,1226,1200,1213.25,1200,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599153,1203.375,1216,1191,1203.375,1191,1216,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599154,1214.0,1227,1201,1214.0,1201,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599155,1211.375,1225,1198,1211.375,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599156,1207.375,1220,1195,1207.375,1195,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599158,1192.5,1204,1179,1192.5,1179,1204,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599159,1242.75,1261,1225,1242.75,1225,1261,1300,1300.0,1300,1300,746,746.0,746,746,746,63
1743599160,1231.125,1246,1217,1231.125,1217,1246,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599161,1215.625,1228,1203,1215.625,1203,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599163,1212.0,1225,1199,1212.0,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599164,1223.5,1236,1210,1223.5,1210,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599165,1208.875,1221,1196,1208.875,1196,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599166,1214.0,1227,1200,1214.0,1200,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599168,1202.125,1214,1190,1202.125,1190,1214,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599169,1209.5,1222,1196,1209.5,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599170,1215.375,1228,1201,1215.375,1201,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599171,1201.625,1213,1189,1201.625,1189,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599173,1208.875,1222,1196,1208.875,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599174,1207.25,1220,1194,1207.25,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599175,1206.625,1218,1194,1206.625,1194,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599177,1200.125,1213,1187,1200.125,1187,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599178,1192.875,1205,1179,1192.875,1179,1205,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599179,1184.25,1196,1170,1184.25,1170,1196,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599180,1236.25,1250,1222,1236.25,1222,1250,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599182,1211.75,1224,1199,1211.75,1199,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599183,1200.25,1212,1187,1200.25,1187,1212,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599184,1220.625,1233,1207,1220.625,1207,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599185,1214.0,1227,1200,1214.0,1200,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599187,1204.125,1217,1191,1204.125,1191,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599188,1216.75,1229,1204,1216.75,1204,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599189,1218.75,1232,1206,1218.75,1206,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599190,1205.25,1217,1193,1205.25,1193,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599192,1202.0,1214,1189,1202.0,1189,1214,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1743599193,1200.375,1213,1187,1200.375,1187,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599194,1204.875,1218,1192,1204.875,1192,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599195,1210.25,1223,1197,1210.25,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599197,1200.375,1212,1187,1200.375,1187,1212,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599198,1203.75,1217,1190,1203.75,1190,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599199,1222.375,1236,1208,1222.375,1208,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599200,1261.75,1278,1246,1261.75,1246,1278,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1743599202,1208.25,1222,1195,1208.25,1195,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599203,1207.125,1220,1194,1207.125,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599204,1226.75,1240,1212,1226.75,1212,1240,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599205,1225.0,1238,1211,1225.0,1211,1238,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599207,1206.875,1220,1194,1206.875,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599208,1206.25,1219,1194,1206.25,1194,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599209,1199.5,1213,1186,1199.5,1186,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599210,1197.625,1211,1184,1197.625,1184,1211,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599212,1195.75,1208,1182,1195.75,1182,1208,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599213,1199.625,1213,1186,1199.625,1186,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599214,1209.375,1223,1196,1209.375,1196,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599215,1194.875,1208,1181,1194.875,1181,1208,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599217,1207.375,1221,1194,1207.375,1194,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599218,1202.25,1215,1189,1202.25,1189,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599219,1221.375,1234,1208,1221.375,1208,1234,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599220,1425.875,1444,1410,1425.875,1410,1444,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1743599222,1217.5,1231,1204,1217.5,1204,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599223,1200.125,1213,1187,1200.125,1187,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599224,1217.375,1231,1204,1217.375,1204,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599225,1197.375,1210,1183,1197.375,1183,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599227,1205.25,1219,1192,1205.25,1192,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599228,1205.75,1219,1193,1205.75,1193,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599229,1205.625,1218,1193,1205.625,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599230,1195.75,1209,1181,1195.75,1181,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599232,1195.125,1207,1181,1195.125,1181,1207,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599233,1197.875,1211,1184,1197.875,1184,1211,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599234,1197.125,1209,1183,1197.125,1183,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599235,1191.125,1204,1177,1191.125,1177,1204,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599237,1196.0,1209,1181,1196.0,1181,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599238,1202.0,1215,1188,1202.0,1188,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599239,1187.25,1200,1173,1187.25,1173,1200,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599240,1426.5,1451,1396,1426.5,1396,1451,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1743599242,1216.875,1231,1203,1216.875,1203,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743599243,1234.5,1248,1220,1234.5,1220,1248,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599244,1218.875,1232,1205,1218.875,1205,1232,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599245,1202.625,1216,1189,1202.625,1189,1216,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599247,1195.5,1208,1180,1195.5,1180,1208,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599248,1211.5,1225,1198,1211.5,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599249,1198.375,1211,1183,1198.375,1183,1211,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599250,1206.125,1220,1192,1206.125,1192,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599252,1202.375,1215,1189,1202.375,1189,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599253,1196.0,1209,1181,1196.0,1181,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599254,1199.25,1211,1185,1199.25,1185,1211,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599255,1196.0,1208,1182,1196.0,1182,1208,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599257,1198.5,1211,1185,1198.5,1185,1211,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599258,1197.25,1209,1183,1197.25,1183,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599259,1182.25,1196,1167,1182.25,1167,1196,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599261,1189.625,1202,1174,1189.625,1174,1202,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599262,1234.625,1248,1220,1234.625,1220,1248,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599263,1207.125,1220,1194,1207.125,1194,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743599264,1215.125,1229,1202,1215.125,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599266,1208.0,1221,1195,1208.0,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599267,1219.625,1233,1205,1219.625,1205,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599268,1211.625,1225,1198,1211.625,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599269,1208.25,1221,1195,1208.25,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599271,1214.0,1228,1200,1214.0,1200,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599272,1215.5,1229,1202,1215.5,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599273,1219.5,1233,1205,1219.5,1205,1233,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599274,1206.0,1218,1193,1206.0,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599276,1203.125,1216,1190,1203.125,1190,1216,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599277,1199.0,1211,1186,1199.0,1186,1211,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599278,1224.75,1238,1211,1224.75,1211,1238,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599279,1205.625,1218,1193,1205.625,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599281,1206.5,1219,1194,1206.5,1194,1219,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599282,1267.75,1285,1253,1267.75,1253,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743599283,1211.75,1225,1198,1211.75,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599284,1206.625,1221,1193,1206.625,1193,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743599286,1216.875,1230,1203,1216.875,1203,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599287,1226.5,1239,1212,1226.5,1212,1239,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599288,1214.0,1228,1200,1214.0,1200,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599289,1204.125,1216,1191,1204.125,1191,1216,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599291,1197.5,1209,1184,1197.5,1184,1209,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599292,1216.625,1230,1202,1216.625,1202,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599293,1200.625,1213,1187,1200.625,1187,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599294,1201.875,1215,1189,1201.875,1189,1215,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599296,1204.125,1217,1191,1204.125,1191,1217,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599297,1208.25,1221,1194,1208.25,1194,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599298,1212.375,1225,1199,1212.375,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599299,1201.75,1214,1189,1201.75,1189,1214,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599301,1212.375,1226,1198,1212.375,1198,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599302,1414.125,1432,1397,1414.125,1397,1432,1300,1300.0,1300,1300,743,743.0,743,743,743,66
1743599303,1223.5,1236,1209,1223.5,1209,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599304,1206.125,1218,1193,1206.125,1193,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743599306,1211.375,1224,1198,1211.375,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599307,1215.875,1229,1202,1215.875,1202,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599308,1207.875,1221,1195,1207.875,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599309,1210.375,1223,1198,1210.375,1198,1223,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1743599311,1207.875,1221,1195,1207.875,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599312,1217.75,1230,1204,1217.75,1204,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599313,1214.625,1227,1201,1214.625,1201,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599314,1216.375,1229,1203,1216.375,1203,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599316,1212.5,1225,1199,1212.5,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599317,1209.5,1222,1196,1209.5,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599318,1210.25,1223,1197,1210.25,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599319,1215.5,1229,1201,1215.5,1201,1229,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599321,1200.0,1213,1187,1200.0,1187,1213,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599322,1923.5,1940,1901,1923.5,1901,1940,1300,1300.0,1300,1300,690,690.0,690,690,690,64
1743599323,1223.5,1238,1209,1223.5,1209,1238,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599324,1212.125,1225,1198,1212.125,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599326,1209.625,1222,1196,1209.625,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599327,1218.375,1231,1204,1218.375,1204,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599328,1210.75,1223,1197,1210.75,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599329,1210.25,1223,1197,1210.25,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599331,1210.625,1224,1197,1210.625,1197,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599332,1204.75,1218,1192,1204.75,1192,1218,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599333,1210.25,1223,1197,1210.25,1197,1223,1300,1300.0,1300,1300,750,750.0,750,750,750,63
