Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743602419,132.25,137,131,132.25,131,137,900,900.0,900,900,136,136.0,136,136,136,40
1743602421,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602422,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602423,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602424,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602426,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,40
1743602427,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,40
1743602428,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743602429,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602431,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,40
1743602432,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602433,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602434,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602436,132.125,136,131,132.125,131,136,900,900.0,900,900,136,136.0,136,136,136,40
1743602437,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1743602438,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602439,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602441,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602442,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602443,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1743602444,135.5,163,131,135.5,131,163,900,900.0,900,900,136,136.0,136,136,136,40
1743602446,132.375,138,131,132.375,131,138,900,900.0,900,900,136,136.0,136,136,136,40
1743602447,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,40
1743602448,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
