Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743600229,1225.0,1243,1207,1225.0,1207,1243,1214,1214.0,1214,1214,751,751.0,751,751,751,67
1743600230,1218.75,1236,1200,1218.75,1200,1236,1223,1223.0,1223,1223,749,749.0,749,749,749,67
1743600232,1218.625,1237,1201,1218.625,1201,1237,1217,1217.0,1217,1217,750,750.0,750,750,750,67
1743600233,1220.25,1238,1202,1220.25,1202,1238,1204,1204.0,1204,1204,750,750.0,750,750,750,67
1743600234,1214.0,1233,1197,1214.0,1197,1233,1228,1228.0,1228,1228,750,750.0,750,750,750,67
1743600235,1222.5,1241,1205,1222.5,1205,1241,1218,1218.0,1218,1218,751,751.0,751,751,751,67
1743600237,1220.5,1237,1204,1220.5,1204,1237,1215,1215.0,1215,1215,749,749.0,749,749,749,67
1743600238,1225.875,1243,1209,1225.875,1209,1243,1219,1219.0,1219,1219,751,751.0,751,751,751,67
1743600239,1220.75,1238,1206,1220.75,1206,1238,1224,1224.0,1224,1224,749,749.0,749,749,749,67
1743600240,1218.0,1236,1202,1218.0,1202,1236,1226,1226.0,1226,1226,750,750.0,750,750,750,67
1743600242,1218.875,1237,1203,1218.875,1203,1237,1216,1216.0,1216,1216,749,749.0,749,749,749,67
1743600243,1224.375,1242,1208,1224.375,1208,1242,1215,1215.0,1215,1215,751,751.0,751,751,751,67
1743600244,1227.625,1246,1211,1227.625,1211,1246,1200,1200.0,1200,1200,750,750.0,750,750,750,67
1743600245,1218.625,1238,1202,1218.625,1202,1238,1217,1217.0,1217,1217,749,749.0,749,749,749,67
1743600247,1222.625,1242,1204,1222.625,1204,1242,1215,1215.0,1215,1215,750,750.0,750,750,750,67
1743600248,1218.125,1237,1201,1218.125,1201,1237,1222,1222.0,1222,1222,750,750.0,750,750,750,67
1743600249,1215.875,1235,1197,1215.875,1197,1235,1218,1218.0,1218,1218,748,748.0,748,748,748,67
1743600250,1215.25,1234,1200,1215.25,1200,1234,1232,1232.0,1232,1232,751,751.0,751,751,751,67
1743600252,1222.25,1242,1204,1222.25,1204,1242,1225,1225.0,1225,1225,750,750.0,750,750,750,67
1743600253,1214.875,1235,1196,1214.875,1196,1235,1224,1224.0,1224,1224,749,749.0,749,749,749,67
1743600254,1221.0,1239,1203,1221.0,1203,1239,1220,1220.0,1220,1220,749,749.0,749,749,749,66
1743600255,1222.5,1241,1204,1222.5,1204,1241,1209,1209.0,1209,1209,750,750.0,750,750,750,66
1743600257,131.75,132,131,131.75,131,132,1300,1300.0,1300,1300,199,199.0,199,199,199,57
1743600258,131.625,132,131,131.625,131,132,1243,1243.0,1243,1243,180,180.0,180,180,180,52
1743600259,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,50
1743600260,131.875,134,131,131.875,131,134,900,900.0,900,900,143,143.0,143,143,143,48
1743600262,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,48
1743600263,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743600264,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1743600265,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
