Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743606526,134.75,148,131,134.75,131,148,900,900.0,900,900,134,134.0,134,134,134,37
1743606528,136.75,152,131,136.75,131,152,900,900.0,900,900,134,134.0,134,134,134,37
1743606529,135.875,149,131,135.875,131,149,900,900.0,900,900,134,134.0,134,134,134,37
1743606530,134.625,144,131,134.625,131,144,900,900.0,900,900,134,134.0,134,134,134,37
1743606531,135.125,146,131,135.125,131,146,900,900.0,900,900,134,134.0,134,134,134,37
1743606533,133.0,136,131,133.0,131,136,900,900.0,900,900,134,134.0,134,134,134,37
1743606534,133.5,138,131,133.5,131,138,900,900.0,900,900,134,134.0,134,134,134,37
1743606535,132.25,134,131,132.25,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743606536,132.25,134,131,132.25,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743606538,132.375,135,131,132.375,131,135,900,900.0,900,900,134,134.0,134,134,134,37
1743606539,134.25,142,131,134.25,131,142,900,900.0,900,900,134,134.0,134,134,134,37
1743606540,132.0,133,131,132.0,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743606541,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1743606543,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743606544,133.0,137,131,133.0,131,137,900,900.0,900,900,134,134.0,134,134,134,37
1743606545,132.125,134,131,132.125,131,134,900,900.0,900,900,134,134.0,134,134,134,37
1743606547,161.5,171,157,161.5,157,171,1002,1002.0,1002,1002,143,143.0,143,143,143,37
1743606548,133.25,138,131,133.25,131,138,900,900.0,900,900,134,134.0,134,134,134,37
1743606549,132.0,133,131,132.0,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743606550,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743606552,132.125,135,131,132.125,131,135,900,900.0,900,900,134,134.0,134,134,134,37
1743606553,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1743606554,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,37
1743606555,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,37
