Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743605979,133.75,148,131,133.75,131,148,900,900.0,900,900,135,135.0,135,135,135,39
1743605981,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605982,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605983,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605984,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605986,132.25,136,131,132.25,131,136,900,900.0,900,900,135,135.0,135,135,135,38
1743605987,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743605988,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605989,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1743605991,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605992,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605993,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605995,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743605996,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1743605997,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743605998,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743606000,1833.125,1839,1828,1833.125,1828,1839,900,900.0,900,900,161,161.0,161,161,161,38
1743606001,132.375,133,132,132.375,132,133,900,900.0,900,900,135,135.0,135,135,135,38
1743606002,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,38
1743606003,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743606005,135.0,159,131,135.0,131,159,900,900.0,900,900,135,135.0,135,135,135,38
1743606006,132.375,138,131,132.375,131,138,900,900.0,900,900,135,135.0,135,135,135,38
1743606007,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1743606008,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1743606010,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,38
