Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743602155,1800.25,1820,1778,1800.25,1778,1820,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743602156,1807.5,1827,1785,1807.5,1785,1827,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743602157,1796.5,1817,1773,1796.5,1773,1817,1300,1300.0,1300,1300,750,750.0,750,750,750,76
1743602158,1802.125,1821,1781,1802.125,1781,1821,1111,1111.0,1111,1111,750,750.0,750,750,750,77
1743602160,1800.5,1820,1778,1800.5,1778,1820,1100,1100.0,1100,1100,750,750.0,750,750,750,76
1743602161,1963.25,1983,1937,1963.25,1937,1983,1215,1215.0,1215,1215,633,633.0,633,633,633,76
1743602162,133.375,146,131,133.375,131,146,909,909.0,909,909,147,147.0,147,147,147,60
1743602163,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,52
1743602165,131.875,134,131,131.875,131,134,900,900.0,900,900,143,143.0,143,143,143,49
1743602166,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,48
1743602167,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743602169,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1743602170,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,46
1743602171,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
