Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743956603,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956605,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956606,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956608,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956609,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956611,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956613,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956614,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956616,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
1743956617,N/A,N/A,73465115390,75824734992,73570592104,73108679435,72761904597,72631585193,73858296928,73274330299,76792871323,76681336051,72939505562,72464591275,78804426937,79168604642",0,0,N/A,N/A,73125483662,72871841950,72565446163,72218278167,72592155027,72246488193,72140799995,73061620780,76898832864,77370660989,79168157240,78804274974",0,0,77920434384,77792657920,N/A,N/A,72479605925,71171336821,72372471310,72427758777,77569311357,77565306303,76681336050,76792871322,71884885357,71736351545",0,0,77680622037,75680588232,72424615795,72722142705,N/A,N/A,73036079161,73097576776,77370677049,76898818685,77565306303,77569311356,71732875569,71459721627",0,0,71678672020,71896230990,72722107660,72424612773,72631684586,72761890749,N/A,N/A,73935661946,72971522695,72079563147,72116486703,73287130306,74883301821",0,0,71827323019,72363428809,72179574894,72022834248,72231839578,72571987097,73097578059,73036074305,N/A,N/A,72464597245,72939503469,76131274230,74442410477",0,0,71896230990,71678672019,73108695645,73570655253,71273773693,71155227455,72246488192,72592155026,73773052932,73380355877,N/A,N/A,71740882857,71886119132",0,0,72645050164,72047465857,72871807034,73125232900,70199076352,71461361475,73274334819,73858296064,74404939145,73934256889,72114026085,72077897872,N/A,N/A"
