Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743962640,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962641,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962643,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962644,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962646,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962647,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962649,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962650,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962652,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
1743962653,N/A,N/A,78846828159,81244592442,79299017179,78761803985,78198087292,78050968418,79628286871,78954586774,82446954909,82323491145,78564217716,78026809248,84524800661,84956222894",0,0,N/A,N/A,78818150566,78510240275,77999170573,77587179785,78183025911,77771577985,77741864647,78679037923,82553492043,83095247762,84955788168,84524674269",0,0,83608743023,83450317441,N/A,N/A,78015581501,76654161691,78020416099,78099049498,83288202470,83282089335,82323491142,82446954906,77340669152,77176274968",0,0,83106624348,81071106679,78067403907,78420186330,N/A,N/A,78706652375,78777639532,83095276444,82553485414,83282089334,83288202469,77132181817,76818277623",0,0,77235460071,77484385334,78420131296,78067389358,78051067784,78198073474,N/A,N/A,79556705265,78575731350,77504968465,77549054352,78975110793,80653316249",0,0,77366520916,77956628038,77715697054,77543821939,77600624001,78005647153,78777639359,78706646054,N/A,N/A,78026815216,78564215621,81908712127,80137117952",0,0,77484385333,77235460070,78761823928,79299090967,76813900521,76676878431,77771577984,78183025910,79533915469,79071193234,N/A,N/A,77180799981,77341889990",0,0,78239239620,77587636698,78510161763,78817829418,75678683187,76993713164,78954591289,79628286003,80166363901,79612911207,77546605229,77503353145,N/A,N/A"
