Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743965468,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965469,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965471,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965472,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965474,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965476,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965477,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965479,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965480,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
1743965482,N/A,N/A,79929315197,82338642306,80454648873,79900402549,79303512423,79150163532,80791066343,80098106042,83587106203,83458037245,79702475405,79149942614,85674314913,86117682092",0,0,N/A,N/A,79968645219,79648296350,79103135083,78676408110,79314552218,78888706126,78873733805,79812798366,83693048682,84247333546,86117237204,85674189058",0,0,84751296965,84588795186,N/A,N/A,79134352762,77760151870,79157125715,79240527783,84434876599,84428074112,83458037242,83587106200,78444711493,78274051691",0,0,84207139967,82161096932,79205393829,79568306915,N/A,N/A,79848490474,79921691755,84247374648,83693051323,84428074111,84434876598,78225832767,77901934115",0,0,78356879779,78610213177,79568248788,79205379109,79150261323,79303500523,N/A,N/A,80692229247,79709204666,78608342736,78651794505,80116657052,81809983019",0,0,78485642748,79085011133,78832183264,78658698860,78689900251,79109655801,79921691617,79848484153,N/A,N/A,79149948582,79702473310,83068951397,81282263374",0,0,78610213176,78356879778,79900422371,80454727211,77930480984,77791212165,78888706125,79314552216,80690925388,80216759858,N/A,N/A,78278582195,78445928554",0,0,79368203901,78707324783,79648228509,79968332230,76783867981,78111718445,80098110557,80791065475,81323112832,80755030325,78649356760,78606732806,N/A,N/A"
