Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743927770,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927771,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927773,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927774,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927776,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927777,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927779,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927780,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927782,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
1743927783,N/A,N/A,41777032128,43227789331,39654819781,39491804455,39960067751,39908100575,39759301169,39537387830,43238961842,43195829561,39415872898,39229581458,44969345262,45088792528",0,0,N/A,N/A,39427423135,39353997179,39822627889,39707855560,39271963372,39160906254,38878973629,39523943452,43313447355,43495544667,45088381183,44969158949",0,0,44171294647,44138209170,N/A,N/A,39309708123,38458931818,38977412805,38972924648,44040681480,44038953825,43195829560,43238961842,39343169950,39287632931",0,0,44364631840,43182192717,39008659842,39109135735,N/A,N/A,39430741627,39448434341,43495594077,43313447949,44038953825,44040681479,39334619392,39242567408",0,0,38757227012,38849009918,39109130649,39008655031,39908191543,39960052821,N/A,N/A,40146856384,39479845475,39488163238,39506405259,40131185795,41019767899",0,0,38898334882,39184778121,39078079973,39010692712,39720628635,39827946624,39448435390,39430736773,N/A,N/A,39229587429,39415870804,41803596433,40856500174",0,0,38849009918,38757227011,39491812130,39654847020,38457820808,38414556882,39160906253,39271963371,40050123917,39911756863,N/A,N/A,39292283333,39344485210",0,0,39396003298,39064399658,39354063184,39427319508,37740612052,38557178932,39537392350,39759300305,40642897600,40478597828,39502806832,39486425127,N/A,N/A"
