Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743955191,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955192,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955194,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955195,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955197,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955198,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955200,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955201,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955203,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
1743955204,N/A,N/A,72665583180,75005674221,72720658044,72265696201,71938654493,71809901007,73004523861,72428531442,75951978786,75841897581,72099705236,71631207785,77958856736,78317690357",0,0,N/A,N/A,72282942557,72033149498,71743236432,71401269476,71758808182,71418683707,71306881741,72223373943,76059620501,76525102375,78317232289,77958700486",0,0,77078605342,76952787448,N/A,N/A,71649678074,70350109027,71536154970,71589804225,76730118242,76726600364,75841897581,75951978785,71066765101,70920297248",0,0,76844297612,74863295620,71585649931,71878434711,N/A,N/A,72195825759,72255981197,76525112633,76059598917,76726600364,76730118241,70920583414,70651080241",0,0,70850103490,71064675261,71878401986,71585646908,71809987511,71938639599,N/A,N/A,73093094753,72133978666,71262120214,71298739674,72456769346,74036230766",0,0,71003002196,71533305229,71350495923,71195788809,71414849428,71749781131,72255982480,72195820903,N/A,N/A,71631213755,72099703143,75273376866,73601662992",0,0,71064675260,70850103489,72265712411,72720714365,70447017105,70330780340,71418683706,71758808181,72928713085,72541682805,N/A,N/A,70924853431,71068018919",0,0,71812702748,71221857844,72033108685,72282690594,69382527491,70636098096,72428535961,73004522998,73559827797,73096024749,71296233915,71260454198,N/A,N/A"
