Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743927612,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927613,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927615,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927616,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927618,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927619,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927621,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927622,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927624,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
1743927625,N/A,N/A,41746633051,43197442558,39622568757,39460810502,39928223999,39877354962,39726879953,39506080299,43208149279,43165190820,39384221328,39199048213,44938972510,45057872149",0,0,N/A,N/A,39394905232,39322422086,39790628000,39676984159,39239514552,39128934560,38846417827,39492441231,43281910018,43464658241,45057461114,44938786444",0,0,44140229959,44106187503,N/A,N/A,39278032731,38427885204,38945689916,38941971160,44009686635,44007636865,43165190819,43208149278,39311236082,39256610234",0,0,44334284289,43151793215,38976969635,39078201383,N/A,N/A,39399648858,39417892295,43464707038,43281910739,44007636864,44009686634,39302897251,39211828133",0,0,38726112602,38818392555,39078196297,38976964824,39877445929,39928209069,N/A,N/A,40115337884,39447288950,39456892012,39475570699,40100224034,40988500843",0,0,38867297425,39154091274,39047292339,38979416097,39689756627,39795945408,39417893345,39399644004,N/A,N/A,39199054183,39384219234,41772327691,40825536809",0,0,38818392554,38726112601,39460818178,39622596050,38426684201,38382932784,39128934559,39239514551,40019327738,39880223220,N/A,N/A,39261260762,39312552283",0,0,39365316326,39033361569,39322488189,39394802331,37709566375,38525504315,39506084818,39726879089,40611573124,40447266661,39471970758,39455153583,N/A,N/A"
