Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743969396,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969398,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969399,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969401,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969402,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969404,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969405,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969407,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969409,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
1743969410,N/A,N/A,91045570181,93447944674,91843817733,91263188858,90509913971,90357507753,92240007185,91494334508,94866533209,94743282697,91036732472,90450275135,97059297131,97547243206",0,0,N/A,N/A,91322546325,90986999872,90248521336,89790546272,90615723002,90162697833,90120657698,91205008441,94998272676,95607075716,97546725829,97059101482",0,0,96111110325,95920455397,N/A,N/A,90311692146,88776385469,90297336408,90389225754,95528760606,95526249252,94743282694,94866533206,89431867661,89249960869",0,0,95140474907,93232747535,90391543167,90784835371,N/A,N/A,91192472390,91278340880,95607137865,94998291580,95526249251,95528760606,89244967694,88901354871",0,0,89373785743,89654946854,90784769894,90391528380,90357607896,90509905022,N/A,N/A,92207225176,91082221732,89651247629,89713427313,91191614530,93134511834",0,0,89560063075,90269605124,90050069343,89855576327,89805685047,90256484220,91278340765,91192466069,N/A,N/A,90450283251,91036730377,94606166660,92556510149",0,0,89654946853,89373785741,91263208783,91843898298,88936469191,88784030573,90162697833,90615723001,91937697805,91419315685,N/A,N/A,89254451038,89433062627",0,0,90640321905,89854515472,90986766950,91322120119,87662096956,89150771752,91494339023,92240006317,92497320704,91875764715,89711552445,89649606930,N/A,N/A"
