Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743939636,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939638,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939639,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939641,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939643,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939644,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939646,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939647,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939649,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
1743939650,N/A,N/A,57818336951,59872246902,56857282271,56576976638,56729277090,56647253565,57046481388,56680722000,60280969808,60207094553,56470778294,56159187641,62139732205,62346084614",0,0,N/A,N/A,56507881918,56377922679,56550385709,56350052737,56216289492,56021079634,55755532144,56595116897,60370802645,60669016437,62345674875,62139550387",0,0,61319398401,61259233373,N/A,N/A,56208889876,55096871933,55913111450,55918986407,60962256996,60960271732,60207094552,60280969807,55893893579,55796181175",0,0,61515558106,59794454470,55945669669,56118147265,N/A,N/A,56483771675,56518658290,60669029124,60370780456,60960271732,60962256995,55851544098,55685201851",0,0,55455301832,55600782945,56118133221,55945669598,56647341547,56729262184,N/A,N/A,57411998882,56533862095,56114868833,56137331310,56823501595,58130652776",0,0,55620843544,56024759465,55945069186,55830965557,56363664157,56556882600,56518659372,56483766821,N/A,N/A,56159193611,56470776201,59254105016,57864206891",0,0,55600782944,55455301830,56576987673,56857324083,55093382171,55015877743,56021079633,56216289491,57063580136,56829122787,N/A,N/A,55800764006,55895160881",0,0,56289149935,55827931378,56377912803,56507689503,54199480960,55266299049,56680726520,57046480524,57683530205,57406481224,56134546993,56113160689,N/A,N/A"
