Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743944568,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944569,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944571,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944572,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944574,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944576,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944577,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944579,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944580,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
1743944582,N/A,N/A,63782449964,65968486876,63237415859,62896290633,62847143360,62752895113,63457154189,63014063398,66580730425,66500133420,62751038366,62383396803,68509141094,68775240513",0,0,N/A,N/A,62839233098,62670305854,62654775327,62410163300,62461550582,62217051112,61999719077,62882217827,66674971999,67044501859,68774815259,68508977536",0,0,67667274611,67577053546,N/A,N/A,62417534885,61232459840,62195341381,62218768143,67300563234,67302553189,66500133419,66580730424,61988107954,61875401175",0,0,67704200727,65862324933,62235389727,62455281003,N/A,N/A,62797637042,62846802540,67044502759,66674925565,67302553188,67300563233,61903815802,61701176810",0,0,61644884266,61823043406,62455260666,62235389762,62752983117,62847128304,N/A,N/A,63725842669,62801562849,62199245272,62232872879,63090021862,64523874022",0,0,61805120796,62262316202,62145883564,62008150413,62423726916,62661275180,62846803620,62797632186,N/A,N/A,62383402773,62751036273,65709137472,64187133654",0,0,61823043405,61644884264,62896308440,63237451755,61262621235,61166459615,62217051111,62461550581,63437174946,63140566691,N/A,N/A,61879979965,61989398490",0,0,62535206138,62019444283,62670307573,62839051617,60301412280,61440568475,63014067917,63457153326,64065031721,63713472518,62230172483,62197570985,N/A,N/A"
