Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743964570,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964571,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964573,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964574,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964576,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964578,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964579,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964581,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964582,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
1743964584,N/A,N/A,79626186088,82031486095,80134478199,79583301391,78994828901,78842130519,80469183353,79779774207,83270523315,83142088671,79386732727,78837003717,85355525244,85796540422",0,0,N/A,N/A,79651077561,79332440480,78795043230,78370666056,79001027924,78577723691,78559672051,79497520890,83377003743,83928565354,85796099398,85355400962",0,0,84434286247,84272851574,N/A,N/A,78823595156,77451551030,78841579251,78924122628,84117641614,84111042944,83142088667,83270523312,78137250202,77967513431",0,0,83897432307,81854767648,78889414783,79250052824,N/A,N/A,79531733573,79604276781,83928603539,83377004379,84111042944,84117641613,77920678688,77598416143",0,0,78044718835,78296733639,79249994067,78889400063,78842228311,78994817001,N/A,N/A,80376011039,79394294129,78300974307,78344243668,79800681835,81489857448",0,0,78174558577,78771497536,78520461283,78347856807,78384111491,78801514246,79604276643,79531727252,N/A,N/A,78837009685,79386730632,82747243745,80964857740",0,0,78296733639,78044718834,79583321213,80134554923,77619399724,77481174249,78577723690,79001027923,80371324723,79899790134,N/A,N/A,77972037823,78138461845",0,0,79054308827,78395892991,79332379813,79650769900,76475680780,77801313237,79779778722,80469182485,81003588148,80438584913,78341806376,78299364103,N/A,N/A"
