Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743914454,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914455,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914457,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914458,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914460,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914461,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914463,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914465,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914466,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
1743914468,N/A,N/A,15848645732,16118106730,11729673336,11702920887,12559849509,12564387349,11760134781,11711720163,15595002781,15604060502,11684064534,11655609901,17079294127,17117774449",0,0,N/A,N/A,11670454511,11659935173,12530910724,12519822707,11629305955,11608836278,11590512075,11717774345,15617732182,15666864203,17117373389,17079109826",0,0,16340725035,16317148505,N/A,N/A,11608719500,11467461647,11612808022,11622597064,16884235886,16888736124,15604060502,15595002780,12429502525,12431569199",0,0,16311510415,16095336141,11614364522,11646841072,N/A,N/A,11701445239,11709783820,15666894899,15617724884,16888736124,16884235885,12411068474,12399845315",0,0,11749288537,11787689803,11646834385,11614359922,12564478504,12559834378,N/A,N/A,11824901773,11693410891,12412166045,12431881717,13146537522,13329690143",0,0,11754751801,11820987144,11602812556,11582643148,12530237953,12533777776,11709784838,11701440385,N/A,N/A,11655615872,11684062441,13458662980,13271222144",0,0,11787689803,11749288535,11702923615,11729692220,11488587550,11469506738,11608836278,11629305953,12580040858,12537462208,N/A,N/A,12436262499,12430887191",0,0,11854897267,11782686519,11659973941,11670465131,11344998862,11480442286,11711724683,11760133917,13237404999,13184463757,12427408671,12410475136,N/A,N/A"
