Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743996373,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996374,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996376,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996378,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996379,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996381,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996382,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996384,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996385,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
1743996387,N/A,N/A,180715174101,182225378701,182292646851,181621395258,180270052595,180102708502,183411943141,182474632851,184373149594,184255571572,181303169122,180565332387,187335492607,188007901415",0,0,N/A,N/A,181453975301,181119225031,179526921120,178956817266,180505380963,179962975624,179399018295,181870634861,184898783047,185683694026,188006982568,187335024315",0,0,186330296953,186058275328,N/A,N/A,179563879745,176663959941,178341981907,178404366023,182906280300,182908434684,184255571569,184373149591,176827430168,176548119905",0,0,181748473995,181884008417,178855032378,179329882407,N/A,N/A,181307208123,181446501907,185683933582,184899004472,182908434683,182906280300,177482894592,177101701734",0,0,176447482254,176806763573,179329710943,178855009125,180102786756,180270058651,N/A,N/A,184135195894,181669802965,177866323851,178030863968,178685679388,182617430462",0,0,177543602720,179019919535,179532750887,179240345095,178985455087,179545997152,181446501701,181307201802,N/A,N/A,180565340502,181303167027,186044501661,181890153374",0,0,176806763573,176447482253,181621415615,182292784732,176112212817,175926271026,179962975624,180505380962,180756459124,180113570940,N/A,N/A,176551960549,176828184095",0,0,180207952273,178513805752,181116672388,181451443014,174217125344,177084157369,182474637366,183411942273,180788251326,180021534128,178044313714,177865238345,N/A,N/A"
