Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743919222,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919223,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919225,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919226,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919228,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919229,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919231,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919232,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919234,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
1743919235,N/A,N/A,25621803652,26351864973,22277006043,22198328313,22925804988,22904688644,22320541693,22210183995,26028399864,26012631566,22160936796,22073587635,27606748804,27666870167",0,0,N/A,N/A,22153071921,22117963801,22847514679,22794962527,22086809225,22032912733,21884126472,22216496199,26064458189,26154856040,27666459430,27606560072",0,0,26835021560,26816188725,N/A,N/A,22064750274,21637939646,21915659348,21916164742,27096651120,27094621927,26012631566,26028399864,22606351043,22584355643",0,0,26908881077,26327150679,21934615873,21986326682,N/A,N/A,22164948112,22171750813,26154896234,26064454861,27094621926,27096651119,22576483440,22534558491",0,0,21932628520,21983207529,21986315413,21934611240,22904779782,22925789857,N/A,N/A,22535713031,22193030094,22632300632,22645200769,23317705533,23765888068",0,0,21997633376,22145442032,21967934543,21935362535,22806234515,22851430605,22171751829,22164943258,N/A,N/A,22073593605,22160934703,24151827906,23676549935",0,0,21983207528,21932628519,22198332232,22277026437,21668660946,21646703193,22032912732,22086809224,22928241008,22857668015,N/A,N/A,22589037863,22607707003",0,0,22252438807,22083261138,22117972360,22153049865,21274318700,21683688949,22210188514,22320540830,23540601956,23454342443,22641043256,22630581650,N/A,N/A"
