Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743955774,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955775,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955777,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955778,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955780,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955781,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955783,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955785,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955786,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
1743955788,N/A,N/A,73146416299,75499412684,73233819614,72775584043,72432953845,72304438300,73520603682,72940394969,76458257353,76349056377,72605214728,72133873388,78471638621,78834356188",0,0,N/A,N/A,72789771845,72538785926,72236075309,71892408012,72259692433,71917051231,71808338401,72728685174,76565326287,77035936205,78833908953,78471484410",0,0,77589351720,77461001850,N/A,N/A,72147714147,70844668695,72040606152,72095484477,77237704619,77234855479,76349056376,76458257353,71557640381,71410973847",0,0,77349077053,75355203959,72092380655,72388795929,N/A,N/A,72702802712,72764711324,77035945914,76565301397,77234855478,77237704618,71407573216,71136964746",0,0,71349425531,71567038917,72388764729,72092377632,72304537584,72432941275,N/A,N/A,73600673258,72637022545,71751960939,71789976430,72956675154,74549272413",0,0,71500061071,72034852200,71850980156,71693825757,71905971587,72242611234,72764712606,72702797856,N/A,N/A,72133879358,72605212635,75794054615,74109291795",0,0,71567038916,71349425530,72775600254,73233879078,70944749306,70826286937,71917051231,72259692432,73439366628,73047871548,N/A,N/A,71415512980,71558882322",0,0,72315709037,71719749807,72538738140,72789511437,69874761408,71131837375,72940399489,73520602818,74071477800,73602434834,71787468082,71750297866,N/A,N/A"
