Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743991693,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991695,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991696,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991698,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991699,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991701,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991703,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991704,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991706,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
1743991707,N/A,N/A,163929062188,165683990744,165484621365,164819217960,163543865363,163377857381,166413387371,165495011280,167721788646,167604654551,164478983456,163757505804,170533327341,171180064845",0,0,N/A,N/A,164664552172,164323465312,162867803021,162309793288,163775169965,163241479258,162778749216,164978294068,168155213073,168921504583,171179243982,170532943296",0,0,169533474658,169273159976,N/A,N/A,162900244182,160254185473,161968647598,162042136971,166672643499,166677635719,167604654548,167721788644,160546202372,160285904969",0,0,165681241383,165361041011,162417863988,162888675705,N/A,N/A,164520418913,164654356691,168921732618,168155415363,166677635718,166672643498,160996242356,160613279541",0,0,160276739722,160629503926,162888505006,162417841009,163377935605,163543871502,N/A,N/A,166991051907,164787730442,161399498878,161546811100,162405041382,165982168478",0,0,161160881960,162502010095,162844576133,162565810528,162336136672,162884786326,164654356575,164520412592,N/A,N/A,163757513920,164478981361,169048466289,165268178892",0,0,160629503926,160276739721,164819238317,165484715713,159919733840,159735951215,163241479257,163775169964,164250143390,163616143532,N/A,N/A,160289912421,160547114825",0,0,163530124687,162001547125,164321458987,164662510584,158063834542,160672048610,165495015795,166413386503,164363937000,163608298983,161557275465,161398299846,N/A,N/A"
