Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743994388,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994390,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994391,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994393,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994394,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994396,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994397,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994399,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994401,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
1743994402,N/A,N/A,173191650387,174799271751,174745465928,174073774097,172771588398,172599958047,175780632201,174851006279,176897741378,176774573461,173747518200,173015671516,179784254628,180444072859",0,0,N/A,N/A,173920583821,173580190562,172055890877,171488140935,172995247050,172455308266,171939657471,174282416779,177382846926,178158236130,180443203954,179783829592",0,0,178776235958,178512599018,N/A,N/A,172091148796,169302456873,170991078544,171057026139,175615440901,175615056332,176774573458,176897741375,169526326724,169253394317",0,0,174528035109,174468395223,171472642193,171943137487,N/A,N/A,173770732099,173906814179,178158466816,177383050498,175615056332,175615440900,170089151744,169703590845",0,0,169191588562,169545652266,171942966023,171472618940,172600036301,172771594454,N/A,N/A,176431696908,174091273958,170479119862,170632247280,171379560904,175144515539",0,0,170191444018,171605043887,172035173504,171752305397,171515923609,172074224245,173906813974,173770725778,N/A,N/A,173015679631,173747516105,178404267531,174426375128",0,0,169545652265,169191588561,174073794454,174745561583,168844791365,168662262598,172455308265,172995247048,173349015614,172712651612,N/A,N/A,169257399723,169527237712",0,0,172721519651,171103231276,173578111041,173918486103,166970865812,169724428790,174851010794,175780631333,173413826242,172654719815,170644411841,170478054299,N/A,N/A"
