Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743963058,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963060,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963061,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963063,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963065,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963066,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963068,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963069,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963071,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
1743963072,N/A,N/A,79068007319,81468541809,79540310050,78998915969,78423873302,78275708778,79871480058,79192409151,82684070805,82560294184,78802208181,78260803193,84766684524,85202521642",0,0,N/A,N/A,79057895615,78746915807,78223239981,77807798680,78416766687,78001677618,77974739107,78914397581,82790307769,83337729647,85202086872,84766558132",0,0,83848755730,83687556114,N/A,N/A,78245962241,76881731852,78257575786,78339248220,83528841376,83524195613,82560294181,82684070803,77565311461,77400162790",0,0,83330610762,81292320180,78305200872,78661905654,N/A,N/A,78945198418,79017929021,83337758349,82790300605,83524195612,83528841376,77353884702,77037842703",0,0,77467949428,77719547654,78661850620,78305186323,78275808144,78423859484,N/A,N/A,79792082136,78808628165,77731237676,77776560026,79214545561,80896867349",0,0,77599165648,78193360399,77946610936,77773263294,77821239799,78229716058,79017928848,78945192097,N/A,N/A,78260809161,78802206086,82152283137,80376574523",0,0,77719547653,77467949427,78998935912,79540383461,77044507790,76905963844,78001677617,78416766686,79778085829,79310852680,N/A,N/A,77404692227,77566529181",0,0,78475976978,77820291524,78746844889,79057577634,75906270742,77224115955,79192413666,79871479190,80410135036,79851226990,77774112695,77729622532,N/A,N/A"
