Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743946174,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946176,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946178,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946179,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946181,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946182,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946184,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946185,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946187,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
1743946188,N/A,N/A,65156700073,67375687486,64706572840,64347926485,64265227759,64164071401,64933589809,64470710252,68034863120,67947356514,64203514213,63819368926,69969821888,70248264504",0,0,N/A,N/A,64306370801,64124416257,64074424414,63813824331,63908079944,63649042161,63448982037,64335104815,68133220733,68514444593,70247824744,69969648731",0,0,69123261815,69030164485,N/A,N/A,63858564453,62650144995,63641585140,63668808983,68759086945,68759120921,67947356513,68034863119,63401624410,63282290148",0,0,69136288049,67265561023,63684532774,63913206856,N/A,N/A,64255572500,64304852865,68514443631,68133175059,68759120920,68759086944,63311383720,63096964920",0,0,63071612931,63253160311,63913182021,63684532809,64164159404,64265212706,N/A,N/A,65183802259,64256273910,63612744620,63645099759,64539083820,65993708781",0,0,63232938630,63699096875,63574135501,63436021573,63827425886,64080914954,64304853944,64255567644,N/A,N/A,63819374896,64203512119,67189909420,65645594948",0,0,63253160311,63071612930,64347944354,64706614255,62688390475,62590798238,63649042160,63908079943,64903781140,64596089862,N/A,N/A,63286845585,63402896004",0,0,63973085756,63447998701,64124408974,64306183608,61708703802,62871286568,64470714771,64933588945,65531143640,65165521963,63642466177,63611088765,N/A,N/A"
