Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743922360,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922362,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922363,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922365,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922367,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922368,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922370,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922371,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922373,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
1743922374,N/A,N/A,33702374394,34884728505,30985508250,30891389209,31556912610,31524895448,31046176637,30912406804,34653595434,34627543131,30832861181,30716865953,36303340944,36363791484",0,0,N/A,N/A,30801616716,30770822761,31437256270,31376042075,30736094418,30677390830,30385602347,30930805933,34718318567,34826532179,36363378399,36303154187",0,0,35519288767,35510090931,N/A,N/A,30797571181,30084618355,30440971547,30425405609,35485870273,35484405709,34627543131,34653595434,31020340265,30986988283",0,0,35806969949,34864867022,30478947988,30533542911,N/A,N/A,30823535481,30830757525,34826579298,34718316079,35484405708,35485870272,31035356658,30986864187",0,0,30345426100,30405635378,30533530019,30478943298,31524986416,31556897679,N/A,N/A,31465423017,30903462369,31143000937,31155454437,31648051209,32362524514",0,0,30468730403,30690015947,30587471003,30540147824,31388268799,31442071231,30830758575,30823530627,N/A,N/A,30716871923,30832859088,33028643656,32264938984",0,0,30405635377,30345426099,30891393227,30985527301,30077093363,30050960539,30677390829,30736094417,31433067182,31356019823,N/A,N/A,30991658180,31021684531",0,0,30879499318,30617276971,30770859527,30801512350,29451932691,30135547831,30912411323,31046175774,32026511237,31934233381,31151731022,31141292073,N/A,N/A"
