Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743937787,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937789,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937790,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937792,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937793,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937795,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937796,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937798,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937799,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
1743937801,N/A,N/A,56307329454,58313308419,55255224449,54987467025,55155314952,55078275951,55438475541,55085946633,58691585882,58625751255,54878059429,54580360116,60547141348,60749493865",0,0,N/A,N/A,54915718540,54791963951,54976123625,54786753702,54634911767,54448873130,54173363005,55004257928,58780611165,59072450574,60749084476,60546960448",0,0,59728903327,59666434722,N/A,N/A,54628039366,53541804869,54338710717,54345759889,59387219852,59388842095,58625751254,58691585882,54339224097,54249047455",0,0,59913616002,58234579129,54369806608,54538799618,N/A,N/A,54896873573,54933143176,59072464271,58780589646,59388842094,59387219851,54298193553,54142069035",0,0,53898346563,54042689777,54538784467,54369806568,55078363933,55155300046,N/A,N/A,55806238438,54938117507,54555094527,54581042429,55277652222,56546759905",0,0,54063289282,54459758787,54375381568,54262457955,54800301776,54982511284,54933144258,54896868719,N/A,N/A,54580366086,54878057336,57633163982,56284449974",0,0,54042689776,53898346562,54987474736,55255262926,53537495182,53460732459,54448873129,54634911765,55486851414,55257449034,N/A,N/A,54253635863,54340497529",0,0,54719800506,54266525141,54791967658,54915542689,52660369455,53702393491,55085951152,55438474677,56102515130,55831637338,54578264087,54553391126,N/A,N/A"
