Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743950915,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950916,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950918,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950919,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950921,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950922,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950924,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950925,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950927,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
1743950928,N/A,N/A,69434061958,71745698929,69287439963,68887574771,68633287999,68528959770,69546154712,69030461967,72555501904,72475608539,68709714957,68290266875,74547288195,74876969362",0,0,N/A,N/A,68848588909,68643564614,68435080378,68148153444,68378857542,68087330730,67922211562,68846121539,72661365498,73098311824,74876531660,74547120711",0,0,73690629626,73567152238,N/A,N/A,68300708051,67050314263,68157217657,68202994021,73313141077,73323580244,72475608538,72555501903,67755939967,67632575838",0,0,73563845013,71609152057,68205823495,68476236802,N/A,N/A,68793642829,68859888700,73098299041,72661312901,73323580243,73313141076,67630847069,67400364293",0,0,67521195184,67733453049,68476211930,68205822611,68529047774,68633273104,N/A,N/A,69710085776,68744065326,67967828236,68015500271,69052122691,70595415974",0,0,67676553756,68187050998,68027330556,67866548137,68161762747,68441614757,68859889780,68793637973,N/A,N/A,68290272846,68709712863,71821918041,70186750898",0,0,67733453049,67521195183,68887591543,69287476752,67122119355,67002737127,68087330729,68378857540,69490927763,69132237085,N/A,N/A,67637153045,67757222786",0,0,68465032179,67894455097,68643523024,68848367024,66088857251,67293256930,69030466487,69546153849,70125790259,69697994466,68012968856,67966177312,N/A,N/A"
