Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743974615,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974617,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974618,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974620,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974621,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974623,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974624,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974626,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974627,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
1743974629,N/A,N/A,107545653205,109840798599,108592864648,107987274564,107100171619,106940068935,109040688972,108247709876,111418387753,111293512195,107717020291,107089041260,113748434323,114268235510",0,0,N/A,N/A,108008656406,107667149693,106742003908,106253508334,107284247205,106809742202,106674380463,107978477036,111611082494,112250531617,114267658788,113748185215",0,0,112771170004,112569975513,N/A,N/A,106768551396,104996016911,106593606395,106679253087,111691274094,111687772944,111293512191,111418387750,105616518733,105414441603",0,0,111177754621,109611039217,106764127455,107173466270,N/A,N/A,107836093371,107923277373,112250607184,111611106589,111687772944,111691274093,105509888515,105152263507",0,0,105529079079,105821290207,107173396075,106764112027,106940169091,107100162635,N/A,N/A,109192470589,107851782438,105945535934,106021958297,107386226429,109697797021",0,0,105845055704,106688166348,106560130619,106351276855,106270850645,106751421352,107923277258,107836087050,N/A,N/A,107089049376,107717018195,111531204927,109088728156",0,0,105821290207,105529079078,107987294766,108592947921,105099122311,104940255606,106809742202,107284247203,108373946200,107833903083,N/A,N/A,105418996560,105617796661",0,0,107197270714,106256900558,107666723259,108008034571,103662380148,105387768152,108247714391,109040688104,108797030712,108149271767,106022178861,105944001424,N/A,N/A"
