Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743958289,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958291,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958292,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958294,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958295,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958297,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958299,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958300,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958302,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
1743958303,N/A,N/A,74968860475,77338280885,75154717887,74683505849,74274754214,74145943792,75442787906,74846043807,78360333348,78249839071,74493211815,74011370970,80387568920,80763852372",0,0,N/A,N/A,74697672900,74438283210,74082986896,73727837031,74139726588,73782831352,73694423765,74620448737,78469712907,78956231351,80763410214,80387431934",0,0,79493551289,79360114947,N/A,N/A,74015976519,72701777697,73943211184,74001406775,79146270148,79138267993,78249839068,78360333345,73405732894,73257343374",0,0,79198082868,77189062710,73982001050,74288670119,N/A,N/A,74608100009,74672504005,78956260864,78469719079,79138267993,79146270147,73236068116,72960776180",0,0,73227218343,73453065126,74288619329,73981986537,74146043184,74274740363,N/A,N/A,75496276158,74526801002,73583442189,73624898317,74858110534,76473364397",0,0,73365235884,73912915378,73722523249,73559126233,73741355889,74089496584,74672503831,74608093687,N/A,N/A,74011376938,74493209720,77724446024,76016165470",0,0,73453065125,73227218342,74683521933,75154769536,72813094118,72686444513,73782831352,74139726587,75356763937,74950948152,N/A,N/A,73261889198,73406986631",0,0,74194875348,73585724930,74438229061,74697399893,71727859623,72995846965,74846048322,75442787039,75990227028,75503887281,73622396284,73581803045,N/A,N/A"
