Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743932907,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932908,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932910,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932912,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932913,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932915,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932916,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932918,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932919,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
1743932921,N/A,N/A,50343927145,52191913725,48852261601,48655966179,49005483050,48946967594,48985096798,48718860140,52367939241,52315931263,48556382812,48325963721,54156782086,54299592643",0,0,N/A,N/A,48559632016,48480820211,48831577965,48699787965,48356582898,48225857361,47910183348,48692362236,52451125773,52678444715,54299181528,54156595244",0,0,53356172111,53318840925,N/A,N/A,48392506966,47388893049,48041964814,48030874995,53043951886,53039104668,52315931262,52367939241,48226666730,48156875689",0,0,53671677855,52139508190,48066573509,48186835167,N/A,N/A,48563334910,48590436560,52678481701,52451104260,53039104667,53043951885,48210971502,48099362220",0,0,47706396022,47821310109,48186822633,48066573583,48947055635,49005468120,N/A,N/A,49452615446,48637647559,48427289567,48449195405,49019823402,50141915923",0,0,47859655058,48200296300,48150623083,48056252593,48713100845,48837718180,48590437610,48563330056,N/A,N/A,48325969691,48556380718,51141124687,49944140917",0,0,47821310109,47706396021,48655973576,48852313280,47361314361,47300345753,48225857360,48356582897,49101867421,48935470935,N/A,N/A,48161491909,48227970714",0,0,48449464939,48053790027,48480894834,48559531540,46540957972,47502299276,48718864660,48985095935,49702348226,49504818188,48446140282,48425563586,N/A,N/A"
