Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743957252,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957254,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957255,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957257,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957258,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957260,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957261,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957263,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957264,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
1743957266,N/A,N/A,73692389338,76054369930,73809397790,73344906852,72993157234,72862031769,74098854276,73511920236,77028802268,76916447576,73175198691,72697800098,79041828893,79407661427",0,0,N/A,N/A,73361596747,73106598373,72795084894,72445871272,72825602384,72478076914,72374904286,73296673003,77134080035,77607976373,79407214066,79041676860",0,0,78156576605,78028109009,N/A,N/A,72712082417,71401006876,72607592130,72663463776,77804799396,77800803633,76916447575,77028802267,72113637816,71964116896",0,0,77911537312,75909649353,72660295015,72959662566,N/A,N/A,73271953142,73333961377,77607993741,77134066396,77800803632,77804799396,71960723717,71686050965",0,0,71911312417,72129741074,72959627208,72660291993,72862131162,72993143385,N/A,N/A,74171513216,73206341587,72310037112,72346832921,73521790735,75121317212",0,0,72059286146,72597192951,72411784531,72254330943,72459433372,72801626529,73333962659,73271948285,N/A,N/A,72697806068,73175196598,76370983485,74678575686",0,0,72129741074,71911312416,73344923062,73809466197,71505555059,71386424462,72478076914,72825602383,74010694031,73616061373,N/A,N/A,71968648183,72114870875",0,0,72879055027,72279693601,73106561991,73361344805,70427801540,71692634520,73511924756,74098853412,74642599975,74169592091,72344378192,72308376140,N/A,N/A"
