Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743929377,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929378,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929380,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929381,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929383,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929385,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929386,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929388,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929389,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
1743929391,N/A,N/A,44384301551,45953517810,42454260309,42277690173,42711778896,42656018183,42573564834,42334421774,46018914185,45971761640,42202796570,42000439464,47772299329,47900129036",0,0,N/A,N/A,42213208188,42135227950,42566124962,42442449933,42042372107,41922926823,41631820684,42319911389,46097027414,46292957622,47899719722,47772114206",0,0,46972043785,46937229783,N/A,N/A,42079034124,41178702556,41737237011,41731500337,46784833731,46782994978,45971761639,46018914184,42048348063,41987340068",0,0,47191048328,45905211842,41768164375,41875958560,N/A,N/A,42211187776,42231218893,46293010452,46097036107,46782994978,46784833731,42037250887,41936884667",0,0,41479348598,41578118490,41875948202,41768159569,42656109151,42711763966,N/A,N/A,42986154220,42272837337,42213373037,42231397085,42841412975,43800710724",0,0,41629205336,41931616079,41840951389,41766355453,42455512950,42571880763,42231219943,42211182921,N/A,N/A,42000445434,42202794477,44649355066,43625977650",0,0,41578118490,41479348597,42277697848,42454287351,41166692584,41119166428,41922926823,42042372106,42810685979,42662321956,N/A,N/A,41991980701,42049661213",0,0,42152164365,41802353463,42135301226,42213103892,40421203047,41284251808,42334426293,42573563971,43401393599,43225369961,42227820587,42211651733,N/A,N/A"
