Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743929123,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929124,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929126,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929127,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929129,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929130,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929132,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929133,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929135,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
1743929136,N/A,N/A,44328145864,45898482445,42395853520,42221652537,42653804465,42600212644,42514310354,42277490397,45962119219,45916348211,42144644552,41944571896,47716308244,47844082909",0,0,N/A,N/A,42154435819,42078122606,42507973274,42386179778,41984279309,41866257313,41573203151,42262873396,46039399817,46236332710,47843673565,47716123390",0,0,46915517621,46879464449,N/A,N/A,42021398049,41122499678,41680038311,41675251468,46728258285,46726576092,45916348210,45962119219,41990931059,41931359015",0,0,47136007432,45849049566,41711196105,41819434335,N/A,N/A,42154324193,42175114488,46236384283,46039408073,46726576091,46728258285,41979994846,41881031139",0,0,41423091713,41522536933,41819424030,41711191294,42600303612,42653789534,N/A,N/A,42929115400,42214218535,42156080440,42175213022,42784397195,43743859927",0,0,41572756564,41875707769,41784969356,41709227647,42399242317,42513726863,42175115537,42154319339,N/A,N/A,41944577866,42144642459,44592503834,43568961438",0,0,41522536933,41423091712,42221660212,42395879634,41110708689,41062257214,41866257313,41984279308,42754334042,42605604843,N/A,N/A,41935999843,41992244884",0,0,42096256071,41745904788,42078196568,42154332693,40365000759,41226617078,42277494917,42514309490,43344852908,43168451715,42171635193,42154359420,N/A,N/A"
