Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743979587,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979588,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979590,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979591,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979593,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979594,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979596,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979597,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979599,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
1743979600,N/A,N/A,125652684318,127858773622,126926816072,126314611019,125327307324,125167130087,127432654208,126614716720,129534486107,129409745534,125983571775,125327077217,131986685303,132523913401",0,0,N/A,N/A,126238284255,125906717322,124837447656,124334537291,125503682207,125022731226,124767805825,126345878589,129808602538,130464893850,132523289452,131986410653",0,0,130996403643,130788720776,N/A,N/A,124789491248,122713907910,124398059439,124474263016,129309076374,129305332479,129409745531,129534486104,123292166467,123072573696",0,0,128827720467,127616417340,124692288557,125106508876,N/A,N/A,126052198651,126143983274,130465039293,129808691999,129305332479,129309076373,123310607332,122950386295",0,0,123178061234,123477839173,125106394722,124692273129,125167229942,125327298251,N/A,N/A,127819519241,126211762870,123781295561,123873363201,125003547910,127760920497",0,0,123609490387,124619007778,124659845889,124433850251,124355125638,124849846844,126143983159,126052192330,N/A,N/A,125327085332,125983569680,130059574307,127139616147",0,0,123477839173,123178061233,126314631220,126926899412,122744548022,122580872570,125022731225,125503682206,126288181632,125740989663,N/A,N/A,123077056488,123293417355",0,0,125322418765,124181318424,125906035376,126237367571,121081670338,123109853730,126614721235,127432653340,126556018845,125899472127,123876059098,123779908413,N/A,N/A"
