Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743939826,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939827,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939829,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939830,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939832,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939834,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939835,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939837,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939838,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
1743939840,N/A,N/A,58356113117,60436204545,57431820776,57150474395,57295698475,57214199593,57620417468,57253388437,60851128637,60776791022,57041681361,56727920528,62711361044,62917745072",0,0,N/A,N/A,57074628186,56945960277,57116579721,56916010850,56781871053,56586259342,56322136900,57166694264,60940436751,61240131723,62917316995,62711177583",0,0,61890377889,61830878913,N/A,N/A,56777529069,55655081245,56475572308,56480720734,61521043812,61518731432,60776791021,60851128636,56449019195,56350013357",0,0,62103507658,60358793962,56511404694,56684303065,N/A,N/A,57051681857,57086879780,61240139022,60940407686,61518731431,61521043811,56406901495,56239379775",0,0,56014520080,56161125604,56684289119,56511404718,57214287575,57295683569,N/A,N/A,57989810530,57105725553,56674938207,56697466430,57369887657,58696116359",0,0,56178433358,56585759735,56509868677,56393754944,56929619563,57123072647,57086880863,57051677003,N/A,N/A,56727926499,57041679267,59839081825,58428595507",0,0,56161125603,56014520078,57150485430,57431862460,55651375315,55572244606,56586259341,56781871051,57624773934,57389593527,N/A,N/A,56354580995,56450285912",0,0,56853414116,56388086486,56945965391,57074447806,54746941450,55824657715,57253392956,57620416604,58246506832,57968653925,56694750480,56673225547,N/A,N/A"
