Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743938305,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938307,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938308,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938310,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938311,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938313,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938314,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938316,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938318,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
1743938319,N/A,N/A,56507508263,58511708742,55461351852,55188617176,55361154759,55280389595,55646219888,55289038694,58897863563,58826267333,55084483438,54782078826,60750317543,60952619319",0,0,N/A,N/A,55125930928,54997415689,55183726748,54988099639,54842869066,54652374252,54382862570,55209314591,58987150946,59278400164,60952209781,60750135814",0,0,59929755849,59870093672,N/A,N/A,54833803395,53742722525,54542452945,54548544445,59592195553,59590426706,58826267332,58897863562,54546038518,54452260899",0,0,60111897830,58434669641,54572418452,54740867086,N/A,N/A,55102426519,55135983402,59278416045,58987130321,59590426705,59592195552,54505035094,54344199499",0,0,54098618658,54240471263,54740851394,54572418412,55280477577,55361139853,N/A,N/A,56011233699,55147556557,54759903560,54782628963,55483409484,56750891406",0,0,54263955973,54659654001,54575960430,54466119270,55001648658,55190118881,55135984484,55102421665,N/A,N/A,54782084796,55084481344,57837297302,56490211798",0,0,54240471263,54098618657,55188624845,55461393785,53738865607,53664613467,54652374251,54842869065,55691312145,55462223998,N/A,N/A,54456849288,54547310293",0,0,54919700310,54467196391,54997417607,55125752346,52861284506,53908157701,55289043213,55646219024,56306295460,56035482580,54779855122,54758201366,N/A,N/A"
