Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743946704,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946706,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946707,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946709,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946710,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946712,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946713,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946715,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946717,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
1743946718,N/A,N/A,65388404253,67607320008,64948665472,64584645542,64500716555,64396285328,65177921237,64709659037,68278264720,68186372580,64445799372,64056459827,70209730647,70489906059",0,0,N/A,N/A,64553052485,64366261782,64311986513,64045226806,64149719985,63885699836,63692851237,64576159824,68376398698,68758231423,70489469732,70209557998",0,0,69361597839,69269575241,N/A,N/A,64098420416,62884973534,63881383543,63909363921,69000520613,68998509287,68186372579,68278264720,63638325488,63515913462",0,0,69367996149,67497341473,63923485204,64153554451,N/A,N/A,64497272231,64545385332,68758233015,68376354279,68998509286,69000520612,63547779869,63329194656",0,0,63307919819,63488359324,64153528505,63923485239,64396373468,64500701843,N/A,N/A,65424914362,64500250311,63851062013,63881304252,64780898924,66235617703",0,0,63469592938,63936601956,63810011810,63673772389,64058832463,64318480480,64545386412,64497267375,N/A,N/A,64056465797,64445797279,67431916520,65887495830",0,0,63488359324,63307919818,64584663412,64948708748,62925253215,62828732162,63885699835,64149719984,65146182083,64837152414,N/A,N/A,63520466105,63639593672",0,0,64210601333,63684667164,64366261722,64552870400,61943562019,63111188414,64709663557,65177920373,65772527156,65405145116,63878684372,63849404690,N/A,N/A"
