Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743945242,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945243,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945245,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945246,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945248,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945249,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945251,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945252,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945254,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
1743945256,N/A,N/A,64180619018,66366472529,63656361619,63304872324,63253009374,63152173433,63879980081,63426367330,67000514105,66911320517,63169351960,62791655730,68922397473,69191943373",0,0,N/A,N/A,63267107326,63088219000,63064945149,62808059725,62880336371,62626043296,62421425246,63298167818,67094895536,67465614308,69191516845,68922232115",0,0,68077471718,67989334718,N/A,N/A,62831884530,61636583414,62608199661,62633592190,67717556694,67715855789,66911320517,67000514104,62396965953,62278766975",0,0,68102044631,66260522180,62647834424,62870206437,N/A,N/A,63215543478,63262035976,67465617785,67094850698,67715855789,67717556693,62312158697,62101304028",0,0,62052643455,62228626161,62870184869,62647834459,63152261437,63252994318,N/A,N/A,64141797794,63223287021,62610768615,62640473043,63507689745,64941491293",0,0,62213645271,62672381744,62551412273,62417836043,62821607904,63071435744,63262037056,63215538622,N/A,N/A,62791661700,63169349867,66126760131,64604812269",0,0,62228626160,62052643454,63304890224,63656397507,61672058334,61578429101,62626043295,62880336370,63858226163,63558756461,N/A,N/A,62283334988,62398243474",0,0,62945257856,62427956848,63088218561,63266921725,60705555070,61854948733,63426371850,63879979218,64483045129,64128081374,62637776288,62609092634,N/A,N/A"
