Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743944753,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944755,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944756,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944758,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944759,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944761,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944763,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944764,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944766,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
1743944767,N/A,N/A,63898363594,66087263588,63364160591,63021081685,62960542698,62866013944,63585313634,63139623541,66706714405,66628478313,62876359385,62506471893,68634474596,68904513675",0,0,N/A,N/A,62966035286,62795917635,62768743630,62523237628,62583567708,62337623386,62122370969,63006757118,66800504736,67172139456,68904088421,68634311039",0,0,67794602825,67701873603,N/A,N/A,62537893384,61351544622,62319107679,62345330763,67424438947,67429860696,66628478312,66706714404,62100817504,61988722535",0,0,67822834023,65978262306,62359979335,62582739585,N/A,N/A,62922754247,62973735575,67172140355,66800458302,67429860696,67424438946,62015691186,61813024338",0,0,61768081230,61948819979,62582719248,62359979370,62866101948,62960527642,N/A,N/A,63850360652,62924200732,62317708557,62353457535,63213307543,64650606637",0,0,61928761796,62388984693,62267720212,62128433229,62536782840,62775225860,62973736654,62922749391,N/A,N/A,62506477864,62876357292,65835871804,64310421818",0,0,61948819979,61768081229,63021099493,63364196487,61385748779,61287563644,62337623385,62583567706,63565635944,63265741411,N/A,N/A,61993295568,62102101434",0,0,62661859563,62143071768,62795919354,62965853804,60420526092,61560962255,63139628060,63585312771,64192838444,63837658269,62350757356,62316034270,N/A,N/A"
