Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743958945,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958946,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958948,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958949,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958951,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958952,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958954,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958955,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958957,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
1743958958,N/A,N/A,75965745859,78348809839,76240301523,75753850162,75280265274,75152810698,76547576659,75929555038,79418167040,79315393530,75549152816,75056431773,81486216200,81885046585",0,0,N/A,N/A,75759463687,75492169765,75075434182,74712926877,75180318350,74813236691,74730647700,75674282168,79526737092,80040619846,81884605048,81486079213",0,0,80589601795,80438501536,N/A,N/A,75043907948,73723215547,75009818088,75076355746,80240618538,80241769891,79315393527,79418167038,74408681700,74261489207",0,0,80208130827,78185774922,75056321032,75384229516,N/A,N/A,75677438432,75751434835,80040649125,79526743034,80241769890,80240618538,74224163505,73942981628",0,0,74268507154,74509926042,75384178726,75056306519,75152910090,75280251423,N/A,N/A,76550100612,75563098191,74583592208,74633348412,75938254931,77583460095",0,0,74407518764,74974401406,74761996970,74586643530,74726414985,75081915124,75751434661,75677432110,N/A,N/A,75056437740,75549150721,78835180479,77096924899",0,0,74509926041,74268507153,75753866246,76240346238,73847579152,73712488855,74813236691,75180318349,76463205073,76032380636,N/A,N/A,74266035115,74409935524",0,0,75256480015,74628112864,75492115614,75759190679,72749300881,74023766947,75929559553,76547575791,77101688095,76585998100,74630845666,74581948127,N/A,N/A"
