Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743997085,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997087,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997088,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997090,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997091,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997093,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997095,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997096,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997098,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
1743997099,N/A,N/A,181826103752,183326564980,183412107518,182736530654,181386174362,181215441438,184544555226,183602282047,185486820659,185363503307,182424379124,181681002131,188452438283,189125565213",0,0,N/A,N/A,182577724935,182239507142,180643315643,180067062529,181619217184,181072641555,180509955182,182996499741,186018395002,186803061560,189124660922,188451992652",0,0,187448750632,187179103189,N/A,N/A,180675057036,177755430166,179435158492,179495877653,183987585464,183986810295,185363503304,185486820656,177914113159,177630718873",0,0,182827423170,182985527564,179950207084,180423499594,N/A,N/A,182425833188,182561565478,186803302701,186018617771,183986810294,183987585463,178588141335,178202986015",0,0,177523229154,177879780996,180423327079,179950183848,181215519692,181386180419,N/A,N/A,185279686870,182799416090,178966269553,179128759968,179769448105,183722971475",0,0,178628833308,180112520778,180645604396,180355719306,180095976234,180662685994,182561565231,182425826867,N/A,N/A,181681010246,182424377029,187176261651,182998345932",0,0,177879780995,177523229153,182736551083,183412246251,177191322982,177008338643,181072641554,181619217182,181852261118,181209421638,N/A,N/A,177634507078,177914814941",0,0,181311421605,179607518010,182236950786,182575188522,175292807383,178179768353,183602286562,184544554358,181878525453,181112297122,179142361658,178965214543,N/A,N/A"
