Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743965262,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965263,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965265,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965266,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965268,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965269,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965271,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965272,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965274,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
1743965275,N/A,N/A,79912045262,82321706027,80436416098,79882940864,79285481128,79132730138,80772746613,80080487646,83568973672,83440714626,79684353570,79132447359,85656635778,86100004359",0,0,N/A,N/A,79949799066,79630256647,79084709157,78658903985,79296013551,78870932956,78855181095,79794919709,83674829428,84229365582,86099559472,85656510116",0,0,84733968205,84571094746,N/A,N/A,79116128857,77742699522,79139412201,79222953613,84416885252,84410569933,83440714623,83568973669,78426374862,78256283944",0,0,84190203343,82143826916,79187713006,79550612664,N/A,N/A,79830570478,79904047096,84229406015,83674831754,84410569932,84416885252,78207598738,77884296160",0,0,78339343763,78593060246,79550554709,79187698285,79132827930,79285469228,N/A,N/A,80674350694,79690651683,78590187147,78634165098,80098552726,81792101442",0,0,78468029466,79067626927,78814874470,78640933787,78672396237,79091229590,79904046959,79830564157,N/A,N/A,79132453327,79684351475,83051069706,81264158750",0,0,78593060245,78339343762,79882960686,80436494440,77912985527,77773332827,78870932955,79296013550,80672842592,80198612928,N/A,N/A,78260814571,78427592430",0,0,79350819447,78689711428,79630189436,79949486603,76766416034,78093494509,80080492161,80772745745,81305149994,80737057315,78631726698,78588577583,N/A,N/A"
